10656,1,1725700443.167,3.859375,5.828125,1.013000E+02,0.000000E+00,091403.167000
10656,2,1725700443.167,1.875,1.859375,7.640000E+01,0.000000E+00,091403.167000
10656,3,1725700443.167,2.7109375,13.2421875,6.340000E+01,4.875000E+00,091403.167000
10656,4,1725700443.167,2.15625,1.84375,5.690000E+01,8.460938E+00,091403.167000
10656,5,1725700443.167,-11.3203125,8.7421875,8.340000E+01,-9.687500E-01,091403.167000
10656,6,1725700443.167,-8.1015625,15.2578125,8.750000E+01,-6.484375E-01,091403.167000
10656,7,1725700443.167,1.265625,16.234375,8.740000E+01,-6.484375E-01,091403.167000
10656,8,1725700443.167,-1.6015625,4.7578125,9.380000E+01,-6.484375E-01,091403.167000
10656,9,1725700443.167,-0.8515625,4.3359375,9.690000E+01,-6.484375E-01,091403.167000
10656,10,1725700443.167,0.2265625,2.4375,7.470000E+01,-6.484375E-01,091403.167000
10656,11,1725700443.167,3.0625,13.1640625,9.280000E+01,-3.203125E-01,091403.167000
10656,12,1725700443.167,3.3515625,11.2421875,9.780000E+01,-3.203125E-01,091403.167000
10656,13,1725700443.167,5.328125,9.78125,8.430000E+01,-3.203125E-01,091403.167000
10656,14,1725700443.167,3.796875,7.6796875,9.560000E+01,-3.203125E-01,091403.167000
10656,15,1725700443.167,1.0703125,7.5078125,8.940000E+01,-3.203125E-01,091403.167000
10656,16,1725700443.167,-2.3984375,1.1015625,6.860000E+01,0.000000E+00,091403.167000
10656,17,1725700443.167,-2.3984375,13.3046875,5.830000E+01,4.875000E+00,091403.167000
10656,18,1725700443.167,-2.2109375,2.0859375,5.360000E+01,6.828125E+00,091403.167000
10656,19,1725700443.167,-1.546875,2.375,5.390000E+01,8.460938E+00,091403.167000
10656,20,1725700443.167,1.2265625,4.25,8.760000E+01,-6.484375E-01,091403.167000
10656,21,1725700443.167,1.3828125,2.921875,7.660000E+01,-6.484375E-01,091403.167000
10656,22,1725700443.167,-0.28125,4.015625,9.300000E+01,-6.484375E-01,091403.167000
10656,23,1725700443.167,-0.0234375,3.234375,8.300000E+01,-6.484375E-01,091403.167000
10656,24,1725700443.167,0.390625,3.015625,5.400000E+01,1.945312E+00,091403.167000
10656,25,1725700443.167,1.046875,22.1875,5.950000E+01,9.687500E-01,091403.167000
10656,26,1725700443.167,-0.2734375,11.5390625,5.900000E+01,9.757812E+00,091403.167000
10656,27,1725700443.167,0.1796875,7.1875,6.070000E+01,-1.008594E+01,091403.167000
10656,28,1725700443.167,-0.0078125,18.2578125,5.870000E+01,-5.531250E+00,091403.167000
10656,29,1725700443.167,0.03125,6.7890625,6.150000E+01,-1.945312E+00,091403.167000
