-10154.062683042675,-32751.455725618154,48.6,1735635383.049,-0.9375,2.2578125,5.203125
-10153.980141368022,-32752.07431449938,55.6,1735635383.049,-0.5859375,2.7734375,5.203125
-10153.921498603117,-32757.40523760912,63.6,1735635383.049,2.9296875,6.78125,1.296875
-10155.430902118893,-32753.445115609386,55.3,1735635383.124,1.5078125,2.640625,7.484375
-10155.38133477982,-32753.42809618141,55.7,1735635383.124,1.4609375,2.6640625,3.25
-10154.620996506192,-32752.58705686281,51.7,1735635383.124,0.328125,2.6171875,10.08594
-10152.098765323995,-32756.59264076932,90.6,1735635383.2,-0.0625,7.3828125,-0.6484375
-10153.1529576356,-32758.90706814515,122.1,1735635383.2,2.1015625,8.71875,-0.96875
-10154.903660643236,-32756.13979199352,67.2,1735635383.2,2.015625,5.4453125,2.601562
-10155.22647804576,-32753.35619916728,57.8,1735635383.2,0.734375,2.953125,4.875
-10153.949747056717,-32757.29681666741,67.1,1735635383.2,1.8671875,6.9375,-2.601562
-10153.764343300005,-32752.226065968163,54.5,1735635383.2,-1.109375,2.828125,4.875
-10153.948557718006,-32751.277433827225,53.3,1735635383.2,-1.484375,1.9375,-3.25
-10154.558891699166,-32752.51392913821,105.9,1735635383.2,-0.2890625,2.625,-0.3203125
-10153.745751627292,-32757.432851566184,67.9,1735635383.2,1.7734375,7.1640625,-1.625
-10153.13562833296,-32758.904861099345,122.3,1735635383.2,2.0859375,8.7265625,-0.3203125
-10147.023936966409,-32766.931676182445,67.1,1735635383.2,1.4765625,18.796875,10.08594
-10153.884458874742,-32752.07029410413,53.6,1735635383.275,-1.1640625,2.5859375,5.53125
-10153.96997942877,-32751.35917757141,55.6,1735635383.275,-1.484375,1.9453125,2.921875
-10153.887151699735,-32757.753853657272,70.1,1735635383.275,1.96875,7.328125,-2.273438
-10155.320951723625,-32753.439520802727,58.0,1735635383.275,0.7890625,2.9375,-7.484375
-10152.063878313746,-32756.616115298068,92.8,1735635383.275,-0.1796875,7.3828125,-0.6484375
-10153.262415408615,-32758.998358169367,120.3,1735635383.275,2.1328125,8.7109375,-0.3203125
-10153.255894859782,-32758.99405496136,121.4,1735635383.275,2.125,8.7109375,-0.96875
-10154.66600441946,-32752.389502626986,56.1,1735635383.275,-0.3359375,2.421875,2.921875
-10154.564944768204,-32752.55681955589,106.5,1735635383.275,-0.328125,2.6171875,-0.6484375
-10154.66600441946,-32752.389502626986,56.6,1735635383.275,-0.3359375,2.421875,-5.851562
-10154.35318497179,-32753.1471833172,59.3,1735635383.275,-0.1796875,3.2265625,2.273438
-10154.185159290637,-32757.696073659223,61.3,1735635383.35,2.0078125,7.1015625,6.507812
-10152.915559173918,-32758.72316889612,66.1,1735635383.35,1.484375,8.6484375,10.08594
-10154.19176053259,-32757.70025202744,66.7,1735635383.35,2.015625,7.1015625,-3.25
-10153.98300149864,-32751.90955567081,54.9,1735635383.35,-1.2578125,2.3203125,3.578125
-10154.65239645317,-32752.44421270925,56.3,1735635383.35,-0.40625,2.4140625,-3.25
-10154.30784067286,-32753.17845941733,58.9,1735635383.35,-0.3046875,3.21875,4.554688
-10153.7396117341,-32757.55274693232,60.6,1735635383.35,1.5546875,7.21875,-6.507812
-10152.265605191187,-32756.81391568908,92.0,1735635383.35,-0.0859375,7.3828125,-0.6484375
-10152.032138849032,-32756.656893191528,66.9,1735635383.35,-0.3671875,7.375,-6.507812
-10152.018936365122,-32756.648536455108,63.5,1735635383.35,-0.3828125,7.375,-5.203125
-10154.541336005945,-32752.605065389907,106.5,1735635383.428,-0.4140625,2.609375,-0.3203125
-10155.30806664614,-32753.497205058284,55.6,1735635383.428,0.7109375,2.953125,9.109375
-10153.98543737504,-32751.438610589084,54.5,1735635383.5,-1.6875,1.7734375,-3.578125
-10153.89329307924,-32752.139426697497,57.6,1735635383.5,-1.4453125,2.4375,-5.851562
-10154.66346550258,-32755.17497832713,61.7,1735635383.5,0.640625,4.7734375,4.554688
-10154.40724223361,-32752.26731314029,53.8,1735635383.575,-0.90625,2.2734375,-4.554688
-10154.013316178663,-32752.012169764643,52.9,1735635383.575,-1.375,2.25,-2.921875
-10154.693348398983,-32753.76899796896,52.6,1735635383.575,0.09375,3.4296875,-6.507812
-10152.260766787036,-32756.910443418703,90.3,1735635383.575,-0.4375,7.3671875,-0.6484375
-10151.968257994866,-32756.714015023823,66.9,1735635383.575,-0.7890625,7.34375,-4.554688
-10154.716476217627,-32752.590779816765,107.3,1735635383.575,-0.4765625,2.3984375,-0.3203125
-10154.235725167571,-32753.467950121936,57.5,1735635383.575,-0.453125,3.3984375,6.179688
-10154.05247141235,-32757.77622189364,65.7,1735635383.575,1.546875,7.21875,-4.554688
-10155.392948074914,-32753.43378619401,56.9,1735635383.65,0.53125,2.7890625,4.554688
-10153.776319126737,-32751.42359497075,57.4,1735635383.65,-1.875,1.859375,-8.460938
-10154.108329062705,-32752.518543585447,58.2,1735635383.65,-1.0390625,2.640625,7.15625
-10154.03290010248,-32757.981547166648,65.2,1735635383.65,1.6328125,7.40625,-4.226562
-10153.917248044929,-32757.526415733857,69.4,1735635383.65,1.3046875,7.0703125,1.296875
-10154.22362399775,-32752.350582327406,55.7,1735635383.65,-1.0234375,2.4375,-3.25
-10154.54424770968,-32753.91738756674,54.9,1735635383.65,0.0390625,3.6328125,-3.25
-10154.544956348487,-32752.419260648403,57.1,1735635383.65,-0.7109375,2.3359375,-9.109375
-10154.673062493715,-32752.55661834155,107.1,1735635383.65,-0.53125,2.390625,-0.3203125
-10154.651717484496,-32755.47814379791,63.6,1735635383.65,0.9140625,4.9296875,5.851562
-10154.033273245906,-32752.06731571889,53.5,1735635383.725,-1.5859375,2.109375,-6.828125
-10154.632939004292,-32752.527745101645,56.2,1735635383.725,-0.8515625,2.2890625,0.96875
-10155.2633600322,-32753.402936761144,57.6,1735635383.725,0.078125,2.8359375,-4.554688
-10153.744340869824,-32751.308367140045,54.6,1735635383.725,-2.15625,1.53125,7.15625
-10153.92486242388,-32751.20860004914,53.8,1735635383.725,-2.03125,1.3671875,0.96875
-10154.393092128812,-32753.84772207076,57.4,1735635383.725,-0.5390625,3.59375,10.08594
-10154.006850063995,-32751.526413009306,51.6,1735635383.725,-1.828125,1.625,-5.851562
-10147.133528725624,-32766.784739779,64.0,1735635383.725,-1.96875,18.359375,7.15625
-10154.537427598883,-32753.772531701976,56.6,1735635383.8,-0.171875,3.421875,7.484375
-10155.945430766136,-32755.08837945292,62.0,1735635383.8,1.703125,3.8671875,3.25
