-10131.846856499656,-32709.762035626823,62.6,1735635310.82,-0.078125,4.6171875,10.08594
-10131.122377083224,-32710.113990525857,101.3,1735635310.82,-0.875,4.734375,-0.6484375
-10131.913898179551,-32709.740839853366,100.4,1735635310.82,-0.0078125,4.6171875,-0.6484375
-10130.918679440108,-32709.794770986435,100.2,1735635310.895,-0.859375,4.3359375,-0.6484375
-10131.36518370283,-32708.73821631606,96.0,1735635310.895,-0.15625,3.4296875,-0.3203125
-10131.111729095006,-32709.90489956128,98.5,1735635310.97,0.03125,4.421875,-0.6484375
-10131.255758520803,-32708.696860628304,92.7,1735635310.97,0.2578125,3.2265625,-0.3203125
-10130.8453970214,-32708.53713545429,60.0,1735635310.97,-0.140625,3.0390625,0.96875
-10131.252022809716,-32709.89525258048,62.9,1735635311.045,0.171875,4.421875,-3.25
-10131.264134482386,-32708.74946184532,55.4,1735635311.121,0.1875,3.2265625,7.15625
-10131.17839487972,-32708.95975551513,56.6,1735635311.121,0.0859375,3.4296875,-7.804688
-10131.310872353984,-32708.74587897167,54.7,1735635311.121,0.234375,3.2265625,-2.273438
-10130.561328476342,-32708.576110946047,100.3,1735635311.121,-0.5,3.0,-0.6484375
-10130.78836897554,-32708.778098082097,54.2,1735635311.121,-0.2890625,3.21875,0.96875
-10131.702992564527,-32710.079182860514,95.5,1735635311.121,0.5234375,4.5859375,-0.6484375
-10131.179696180412,-32708.567884669388,56.7,1735635311.121,0.1171875,3.0390625,-10.08594
-10131.012485408548,-32708.438650131902,57.3,1735635311.195,-0.109375,2.8359375,-2.273438
-10131.840795099051,-32709.92598245897,99.7,1735635311.195,0.6015625,4.3828125,-0.6484375
-10131.0248576471,-32710.21644440969,57.7,1735635311.195,-0.234375,4.609375,-10.08594
-10131.724674479356,-32710.146549434616,59.2,1735635311.195,0.46875,4.59375,-10.08594
-10131.362506998008,-32708.607427688097,56.9,1735635311.195,0.2265625,3.03125,-8.132812
-10131.335013020687,-32710.10656206508,63.2,1735635311.271,0.390625,4.40625,4.226562
