-10116.53865919556,-32713.236833933708,58.9,1735635279.844,-0.078125,6.0,7.15625
-10116.445809889983,-32713.138750032787,82.0,1735635279.919,-0.421875,5.984375,-0.6484375
-10116.007528267874,-32715.126249962155,57.8,1735635280.068,-0.0859375,4.0234375,-5.203125
-10115.571886357588,-32715.5308877644,57.8,1735635280.149,-0.1171875,3.4296875,7.15625
-10115.920787630646,-32715.12856290148,55.7,1735635280.294,-0.125,3.828125,1.625
-10115.717096642751,-32715.42893259313,55.4,1735635280.369,-0.203125,3.421875,-4.226562
-10115.544185216895,-32715.52498036231,55.4,1735635280.444,-0.171875,3.2265625,8.460938
-10115.563127573094,-32715.50791026665,56.1,1735635280.669,-0.0078125,3.0390625,-4.554688
-10115.48356037843,-32715.307439524044,57.0,1735635280.819,0.0546875,3.0390625,-9.4375
-10115.578848141691,-32715.45048237705,56.1,1735635280.819,-0.1171875,3.0390625,-6.507812
-10115.71069076912,-32715.4316810148,54.7,1735635280.972,-0.1015625,3.0390625,4.226562
-10115.579713505134,-32715.421668227587,57.7,1735635281.419,-0.890625,2.6953125,5.53125
-10116.768918743395,-32712.819652992406,61.7,1735635281.419,0.0234375,5.40625,-10.08594
-10115.945106870084,-32714.976778308097,58.2,1735635281.719,-0.3671875,3.2109375,2.273438
-10115.531321020871,-32715.52461246736,54.2,1735635282.319,-0.8828125,2.28125,9.757812
-10116.715597745737,-32713.048560520383,61.3,1735635282.394,0.0625,4.6171875,7.804688
-10116.75927676182,-32713.10366034988,61.3,1735635282.394,-0.0078125,4.6171875,8.132812
-10115.715628350596,-32715.39649952224,52.7,1735635282.394,-1.15625,2.375,9.757812
-10115.715235753902,-32715.46607030796,55.9,1735635282.544,-1.5625,2.125,10.08594
-10115.488004339712,-32715.32074381121,54.1,1735635282.544,-1.296875,2.078125,-9.757812
-10116.46154751147,-32713.13827845076,78.4,1735635283.0,-0.1171875,4.0234375,-0.6484375
-10116.05697241469,-32715.269228060653,52.7,1735635283.069,-1.5078125,2.3984375,8.78125
-10115.668856175977,-32715.613067628667,54.5,1735635283.144,-1.5625,1.8828125,3.898438
-10115.86177981924,-32715.19729909248,52.0,1735635283.144,-1.3359375,2.28125,-2.601562
-10116.751948983368,-32713.09477404993,60.6,1735635283.144,-0.140625,4.2265625,0.96875
-10116.669924024589,-32713.065404872104,71.1,1735635283.444,-0.4921875,3.9921875,-0.6484375
-10115.860528605272,-32715.05262548217,54.1,1735635283.519,-0.5078125,2.390625,-5.53125
-10115.807477119224,-32715.46453674858,57.2,1735635283.519,-0.90625,2.2734375,9.757812
