47396.039297783056,-170626.65531572278,92.6,1706194092.594,3.125000218779761,7.1249997295519565,-0.6484375
47393.86136409973,-170629.52572845874,102.0,1706194092.594,0.3749999875206788,4.796875348857889,-0.3203125
47394.33314681761,-170633.87086445733,79.0,1706194092.594,-0.1093749749241495,0.4531250481603303,0.0
47396.15412788062,-170632.20053924693,54.7,1706194092.644,2.0312502277929223,1.6875002268998962,-7.804688
47395.910592072345,-170631.57445295202,54.0,1706194092.644,1.9296872123821445,2.351562492416017,2.273438
47394.33314681761,-170633.87086445733,79.0,1706194092.644,-0.1093749749241495,0.4531250481603303,0.0
47396.039297783056,-170626.65531572278,92.0,1706194092.644,3.125000218779761,7.1249997295519565,-0.6484375
47392.862071225,-170628.46198072052,97.5,1706194092.744,-0.0703125021104419,6.000000026815914,-0.3203125
47393.22433274679,-170631.95107221173,54.3,1706194092.744,-0.6875000591465973,2.546875012618096,7.15625
47389.619135876776,-170627.4452983424,106.8,1706194092.794,-3.476562207165383,7.617187703255405,0.0
47389.62515475628,-170627.43603281293,108.1,1706194092.844,-3.468749553731475,7.625000474443507,-0.3203125
47393.98395204628,-170630.99876905253,54.6,1706194092.844,0.054687494070062,3.234374699159227,4.554688
47394.57026791824,-170630.9898829207,55.7,1706194092.894,-0.1328125002316859,3.234375322065021,3.578125
47397.73486659897,-170627.32595883624,94.7,1706194092.894,2.89062502975686,7.015625116648063,-0.6484375
47392.96912546112,-170632.39113390757,49.2,1706194092.894,-1.6796876088775736,1.7734376456383063,9.109375
47393.21991602164,-170631.96283280695,53.6,1706194092.944,-1.445312711011152,2.210937525970735,7.804688
47395.34024483657,-170630.06528047725,79.2,1706194092.944,0.6015625391378795,4.187500410821113,-0.3203125
47392.953215811525,-170632.39834899548,54.0,1706194092.944,-1.6953123249479265,1.7656246633779946,-5.851563
47395.06168568389,-170615.9742827786,61.7,1706194092.944,-0.2109375024498305,18.25781153125861,0.0
47397.73486659897,-170627.32595883624,94.6,1706194092.944,2.89062502975686,7.015625116648063,-0.6484375
47394.85689208136,-170629.61694931283,94.1,1706194092.944,0.1015624879286238,4.617187119606671,-0.3203125
47395.0694925448,-170615.9745803406,62.8,1706194092.944,-0.2031249728599483,18.25781011427714,-5.203125
47396.17214230461,-170632.20837988326,54.1,1706194092.994,1.6796876088775736,1.7734376456383063,-9.109375
47394.51706621258,-170633.6932008871,79.1,1706194092.994,-0.1093749749241495,0.4531250481603303,0.0
47394.51706621258,-170633.6932008871,79.3,1706194093.044,-0.1093749749241495,0.4531250481603303,0.0
47394.73638333352,-170630.9017769091,53.4,1706194093.044,0.375000003219173,3.210937352348473,-8.460938
47393.04721591757,-170630.88300138176,101.1,1706194093.044,-1.3046878509576452,3.390625393334469,-0.3203125
47392.805236493485,-170622.1877035736,71.2,1706194093.094,2.43749839083425,11.679683152255476,-0.6484375
47393.13341597185,-170632.1248714845,51.7,1706194093.094,-0.8515627566747872,2.296875223547948,3.898438
47396.34177535783,-170631.36588548953,56.3,1706194093.094,2.4140623309428726,1.843749990041672,8.132813
47396.54114251437,-170632.00920963436,51.5,1706194093.144,2.367187377260086,1.171875033575046,-9.757813
47392.82262983172,-170622.18933039982,75.5,1706194093.144,2.453125060050456,11.67187405578695,-0.6484375
47393.972753047405,-170630.79128283262,55.3,1706194093.194,0.0781249921574018,3.234374599010512,6.828125
