47419.95939537472,-170606.2308129971,115.3,1706193964.594,-2.2734372574697104,2.2968745998485858,0.0
47417.30030375852,-170605.91806535193,55.9,1706193964.594,0.0468750040302358,3.6328125931875657,7.15625
47419.99845749024,-170606.2306567574,115.5,1706193964.644,-2.3046876948618813,2.273437803097597,0.0
47417.85979987333,-170606.08106004182,55.7,1706193964.694,-0.4999999934812582,3.3906249150219705,7.484375
47419.992581849,-170606.22127945992,116.0,1706193964.694,-2.31249986394006,2.257812194177629,0.0
47418.43547549999,-170606.11060857525,56.1,1706193964.744,-0.9843750360283192,3.0781247372516023,-5.203125
47418.623983757854,-170605.75535189616,51.3,1706193964.744,-0.9296874590541166,2.679687866173689,6.828125
47416.80691692936,-170606.8342801675,61.6,1706193964.744,-0.0859375135495251,4.617187312199271,-6.828125
47417.57712059016,-170605.6848659099,54.2,1706193964.744,-0.0390625030674952,3.2343751239111245,7.15625
47417.58345954059,-170605.6894324081,53.7,1706193964.744,-0.0468750057595862,3.2343753438739973,5.203125
47416.49624740952,-170606.85120149958,97.3,1706193964.744,0.1562499761598438,4.8125001429866,-0.6484375
47418.29026856744,-170605.63050282325,51.7,1706193964.744,-0.5859374670683274,2.7734378652377547,-8.78125
47420.00348688555,-170606.2195066867,111.9,1706193964.744,-2.3203120646202784,2.249999891853016,0.0
47418.156179031095,-170605.21821603004,50.7,1706193964.794,-0.0937500011469413,2.4453125352735485,-8.78125
47416.38843347437,-170607.13969756238,59.4,1706193964.794,0.445312493919381,4.999999846644028,1.945313
47417.63051801505,-170604.8334327185,54.1,1706193964.794,0.5546877139318358,2.382812692920296,-4.875
47418.342870835615,-170608.79072358378,112.8,1706193964.794,-2.07812443929894,5.421874669787976,-0.3203125
47419.47325720506,-170605.50956685105,50.5,1706193964.794,-1.3749998743562055,2.02343698533471,-4.875
47417.73990985905,-170605.88872558085,56.0,1706193964.794,-0.0781249921574018,3.234374599010512,-6.179688
47418.602137857415,-170609.2263143536,108.4,1706193964.844,-2.523437753098294,5.664062117707329,-0.3203125
47418.01554027252,-170605.80705958762,53.1,1706193964.844,-0.2734374922452183,3.023437436356778,5.851563
47418.23470022566,-170605.68277920168,52.3,1706193964.844,-0.3984374496708762,2.80468709914471,1.625
47416.78325673572,-170604.73016579045,50.5,1706193964.844,1.3359376902769409,2.726562905068855,7.804688
47418.89993459317,-170604.66945640196,99.5,1706193964.844,-0.4531249859267651,1.5937498036699076,-0.3203125
47417.84633886821,-170605.72477181227,51.2,1706193964.844,-0.0859374648105456,3.039062189043017,8.460938
47418.5753641368,-170609.24254464867,100.0,1706193964.894,-2.726562110451236,5.570312446865768,-0.3203125
47417.72957900074,-170604.9769721331,54.2,1706193964.894,0.2812499515094674,2.429687034310576,2.601563
47406.97865343022,-170622.28652983072,54.4,1706193964.894,0.0312500020905198,22.80468858856593,-1.625
47419.93950704327,-170606.24839740837,106.1,1706193964.894,-2.265624885747572,2.312500229952487,0.0
47418.35004182996,-170608.81142640533,112.2,1706193964.944,-2.304687466709431,5.328124778584063,-0.3203125
47418.15343483017,-170605.256759222,54.3,1706193964.944,-0.2265625456174692,2.4375002943532813,-1.945313
47417.78102489906,-170605.4917462653,53.0,1706193964.944,-0.0390624949110075,2.8359369872984352,8.132813
47417.7229932686,-170604.97276932772,50.3,1706193964.944,0.2890624697308953,2.429687384886598,-10.08594
47418.53132786009,-170605.40526129393,53.6,1706193964.944,-0.625000041365601,2.359374950130224,-5.53125
