47408.52537869036,-170637.87725093844,60.0,1706194012.594,0.0156249938918554,10.945308847262645,-10.41406
47412.03270162702,-170628.6290093537,51.9,1706194012.594,2.085937608875725,1.273437659725368,-4.875
47410.62653286323,-170630.86430915043,95.1,1706194012.594,2.054687338376977,3.914062433175323,-0.6484375
47410.64382104712,-170631.6008462786,82.2,1706194012.594,1.640625131452194,4.523437778337232,-0.6484375
47413.84300763512,-170631.05340605858,48.6,1706194012.594,-0.749999898669721,2.328125138946876,-4.875
47414.03499080064,-170629.66152813035,72.9,1706194012.594,-0.1562500355095122,1.0546877424168142,-0.3203125
47410.32931501928,-170631.137373919,86.3,1706194012.644,2.1562499327217552,4.3046873863106985,-0.3203125
47406.408742035324,-170633.0324367627,102.5,1706194012.644,4.421875078669248,8.023436961405308,-0.6484375
47413.9894601821,-170631.28746692903,52.3,1706194012.644,-1.000000035953604,2.4453120450259087,-3.25
47411.52881723195,-170633.22590155737,92.8,1706194012.694,-0.6640625781218983,5.367188007989575,-0.3203125
47411.44182187247,-170632.9285125205,56.9,1706194012.744,-0.4062499970791596,5.1953127483778285,7.15625
47410.48339231056,-170630.08435613374,95.3,1706194012.744,2.156249775981445,3.632812287358097,-0.6484375
47411.43583799097,-170632.92348970263,88.6,1706194012.744,-0.3984374727376045,5.195311969741805,-0.6484375
47410.56927853848,-170632.1452596958,57.4,1706194012.744,0.7656249803051641,5.156250049120651,8.132813
47413.525308489625,-170630.94414567918,52.4,1706194012.744,-0.7265626214790843,2.3359372802792544,-7.804688
47413.48515215892,-170631.5631892607,54.7,1706194012.744,-1.0937503576656975,2.8359379334060115,2.921875
47413.525308489625,-170630.94414567918,52.4,1706194012.744,-0.7265626214790843,2.3359372802792544,1.625
47412.40381574173,-170630.93268030827,53.1,1706194012.794,-0.1171875099222898,3.039062439726965,4.875
47409.66071053952,-170631.19710547084,59.4,1706194012.794,1.656250216526878,5.148438045776473,1.296875
47414.009958614086,-170629.65182819255,67.7,1706194012.794,-0.3671872814065445,0.9999996199485636,0.0
47413.9595786088,-170631.2765360119,51.6,1706194012.794,-1.4687499900037913,2.195312651028063,-6.507813
47412.45639954619,-170631.22496578968,51.1,1706194012.794,-0.3593750336620525,3.2109375760634773,-6.179688
47414.20877338573,-170629.08085387683,79.2,1706194012.794,-0.1093749749241495,0.4531250481603303,0.0
47414.20877338573,-170629.08085387683,79.0,1706194012.844,-0.1093749749241495,0.4531250481603303,0.0
47410.57351524718,-170632.4532829332,59.2,1706194012.844,0.1250000107348889,5.40625010615873,-6.828125
47411.747329119455,-170630.46400083037,75.1,1706194012.844,0.6796876666406825,3.1640628045071333,-0.3203125
47411.89885359765,-170631.26909892718,52.1,1706194012.844,0.0078124976660204,3.632812599477328,9.757813
47415.23903315441,-170631.61204882004,60.1,1706194012.844,-2.617187374810556,1.5390624305638914,0.6484375
47412.19766484064,-170629.8874278887,51.4,1706194012.894,0.9374997560895468,2.257812184328236,9.109375
47414.136127847145,-170629.11593353728,79.5,1706194012.894,-0.1093749749241495,0.4531250481603303,0.0
47411.73299799165,-170630.93332477956,53.9,1706194012.894,0.6562503176821103,3.367187837692773,-6.828125
47413.387519000775,-170629.1832053248,72.2,1706194012.894,0.4374998232951946,0.968749575637416,0.0
47413.84879992737,-170631.08644023995,51.4,1706194012.894,-1.1015623423981038,2.179687594540649,-5.851563
47413.49780424865,-170630.98932529936,49.3,1706194012.894,-0.7656250411387296,2.3203126555717266,-6.828125
47412.38008190811,-170631.27321244453,54.9,1706194012.944,-0.0625000011235357,3.23437519164066,9.757813
47414.136127847145,-170629.11593353728,79.6,1706194012.944,-0.1093749749241495,0.4531250481603303,0.0
47410.99991282321,-170629.50212248726,58.2,1706194012.944,2.117187596893469,2.6953127511078296,0.6484375
47410.970876556814,-170631.86457623757,93.6,1706194012.944,0.6796874739312919,4.570312544094758,-0.6484375
47411.42282579284,-170632.87426564595,84.7,1706194012.994,0.0468750009153354,5.0156249627165295,-0.3203125
47412.40549686053,-170632.08154094632,53.5,1706194012.994,-0.335937513646503,3.812500091660196,-3.578125
47411.40327167988,-170632.8613446032,84.9,1706194012.994,0.0703125067357952,5.015625179508585,-0.6484375
47414.07503462086,-170629.15820444218,79.6,1706194012.994,-0.1171875240010312,0.4531249873129904,0.0
47414.06851655016,-170629.15389739242,78.9,1706194013.044,-0.1093749749241495,0.4531250481603303,0.0
47410.4946612244,-170631.0904242011,83.5,1706194013.044,1.804687387950848,4.039061918958429,-0.6484375
47411.4389545954,-170631.92584086317,57.8,1706194013.094,0.3203125258601219,4.2109379993519385,-2.601563
47408.53762899208,-170637.8693798364,104.9,1706194013.144,-0.8593754068265963,10.718755003853834,-0.3203125
47411.21476540584,-170629.98737154563,75.0,1706194013.144,1.6484374195232587,2.7812497974623747,-0.6484375
47410.64807332902,-170629.5954362777,53.9,1706194013.194,2.0234376458313306,3.0156248929854588,0.6484375
47410.22591709757,-170631.12081815492,85.4,1706194013.194,1.312499908056876,4.42968758188596,-0.6484375
47400.71818850432,-170632.23941156152,63.4,1706194013.194,7.609371206390528,11.64062136779024,-7.484375
