47408.72669990091,-170623.26052211432,121.5,1706194116.594,-4.164062444405432,6.578125050418869,0.0
47408.74367979376,-170623.26462705876,121.5,1706194116.594,-4.148437517312719,6.585937155347998,-0.3203125
47412.64518149465,-170623.05032650093,67.1,1706194116.594,-1.3046873771048202,9.265624710127394,3.898438
47409.804418232015,-170629.10687952625,52.3,1706194116.594,0.4296874434512268,2.804687127624282,-6.507813
47409.7924760275,-170629.09680359834,55.4,1706194116.594,0.4140624451318565,2.804687253349369,6.179688
47410.10596523679,-170629.52484392055,55.3,1706194116.594,0.9296874590541166,2.679687866173689,1.296875
47411.30278839724,-170629.77821238193,54.1,1706194116.594,2.00781250273696,3.2578121130203543,-3.578125
47410.48247373656,-170627.81861436865,98.2,1706194116.594,0.1171875303900225,4.226562715693461,-0.6484375
47410.47053155105,-170627.80853834777,98.6,1706194116.644,0.1015624866874638,4.2265629246926935,-0.3203125
47410.50091829323,-170626.59735237889,55.5,1706194116.644,-0.6562500108719622,5.17187505510009,-5.851563
47409.603258442825,-170628.63050803094,71.1,1706194116.644,-0.0312499971031056,3.039062335887511,-0.3203125
47407.44339680315,-170627.349959308,95.5,1706194116.644,-2.5078120643071315,2.6249999473865904,0.0
47409.80615243896,-170628.75399043263,76.0,1706194116.694,0.09375000936833,3.0390623280557176,-0.3203125
47423.79049615887,-170622.30049541176,76.1,1706194116.694,6.304685849180346,17.13281070296246,-0.6484375
47410.52232998376,-170627.54163030678,58.2,1706194116.694,-0.1718750055254551,4.421874933585484,10.08594
47410.24600651639,-170628.35029040294,52.7,1706194116.694,0.1562500135675616,3.632812336813056,-5.203125
47408.55564952076,-170628.67116351594,51.6,1706194116.694,-0.8984375768088699,2.2734373282001434,-10.08594
47408.53291005518,-170628.6615060545,49.5,1706194116.694,-0.9218751476599482,2.265625149959267,7.804688
47414.42406786371,-170624.14986954184,58.6,1706194116.744,0.5078124200329146,9.546874892010544,2.601563
47407.877195570254,-170628.53065923578,52.3,1706194116.744,-1.4999998935034955,1.9296874266278208,-5.203125
47408.38976929317,-170627.58897493637,103.3,1706194116.794,-1.726562567879831,2.9609372254062065,-0.3203125
47409.782058952725,-170627.92591967256,55.0,1706194116.794,-0.4453124685786749,3.601562259557978,8.460938
47407.65959052053,-170628.52662704335,53.5,1706194116.794,-1.6796876088775736,1.7734376456383063,-10.41406
47413.59306152314,-170628.74036970863,61.1,1706194116.844,2.992187039657097,5.437499781327177,-10.08594
47405.23164611093,-170624.46295779516,77.3,1706194116.844,-6.156249782479181,3.312499996748836,0.3203125
47405.23792170888,-170624.4791877129,78.3,1706194116.894,-6.1640622505439815,3.29687512907824,0.0
47410.31188271368,-170631.01035119232,51.8,1706194116.894,1.914062265881544,1.5234375151798687,1.625
47410.96135000976,-170627.80007826848,97.3,1706194116.894,0.3593749682846289,4.40624993030711,-0.3203125
47409.09938706752,-170623.2717707435,111.2,1706194116.894,-3.968750274566706,6.695312384924821,0.0
47407.526222224726,-170627.54284449326,88.0,1706194116.944,-2.44531259819811,2.4062499880414765,-0.3203125
47407.42008985251,-170627.35284675326,93.7,1706194116.944,-2.6484374941472795,2.484374877025381,0.0
47409.72639646367,-170628.55095632927,51.6,1706194116.944,-0.1093749826115696,3.0390624498484264,10.08594
47410.50080950755,-170630.77118110855,50.4,1706194116.944,1.9062501815756308,1.828125279526235,-7.804688
47409.071377286185,-170623.2687847484,113.4,1706194116.944,-3.992187949278295,6.679687423468045,0.0
47409.26022846505,-170628.48818794618,52.0,1706194116.944,-0.5078125372742853,2.789062474060424,-6.828125
47410.43422988738,-170627.85937780567,89.6,1706194116.944,-0.0078124997663072,4.023437415055986,-0.3203125
47410.27231991653,-170615.04877170577,82.8,1706194116.944,-8.328125467023241,13.765625855656504,-0.3203125
47410.31188271368,-170631.01035119232,51.2,1706194116.944,1.914062265881544,1.5234375151798687,-5.203125
47413.035943053255,-170624.37065286897,96.0,1706194116.994,-1.249999885527028,8.281249711821664,-0.3203125
47409.93100656047,-170628.4685291597,53.6,1706194116.994,-0.3984375625124856,3.2109378547201923,6.507813
47407.64673279193,-170628.52845055878,49.7,1706194116.994,-1.9218747647942904,1.5078124000259088,-4.226563
47410.80086629889,-170628.2067302213,90.7,1706194116.994,0.0078124997663072,4.023437415055986,-0.3203125
47413.04666242847,-170624.38202081295,99.6,1706194117.044,-1.2343750605833592,8.281250513231127,-0.3203125
47410.80086629889,-170628.2067302213,94.0,1706194117.044,0.0078124997663072,4.023437415055986,-0.6484375
47409.83049270848,-170623.43078490425,120.3,1706194117.044,-4.132812276391111,6.593749660570374,-0.3203125
47418.879908924064,-170617.15340595628,64.9,1706194117.044,-2.4921879570529515,17.484377380871194,-10.41406
47408.607705983,-170627.611658102,100.9,1706194117.044,-1.9296878096562504,2.835937710050956,-0.3203125
47414.26900835735,-170624.61090980205,88.9,1706194117.094,-0.1484374912348572,8.968749725111069,-0.6484375
47413.05744267828,-170624.33936969706,96.6,1706194117.094,-1.187500069252519,8.289062751384456,-0.3203125
47411.4375242714,-170628.2663708362,96.7,1706194117.094,0.4999999700115203,4.390624960526403,-0.6484375
47407.55259404352,-170627.56417983572,93.6,1706194117.094,-2.7109378936655384,2.093750320438723,0.0
47410.80544243627,-170628.4230402605,58.9,1706194117.094,0.1718749712612435,3.828124524961922,4.875
47408.88520551717,-170627.87060764348,50.6,1706194117.094,-1.5624997558724405,2.8359370790908893,-9.109375
47409.84957670618,-170623.4259080742,116.5,1706194117.094,-4.0781247450122,6.624999887408315,-0.3203125
47409.86062342604,-170623.42606661114,110.9,1706194117.144,-4.070312789457054,6.632811961640277,0.0
