47418.31084513765,-170616.32757459392,81.8,1706193980.594,2.8828129849935222,5.9296873427506895,-0.6484375
47417.27404450035,-170611.5552305756,53.2,1706193980.594,-0.7968747273637625,2.7187495778423454,7.484375
47422.0138308685,-170612.03467203106,93.5,1706193980.594,-2.664062183446123,7.101562593328125,-0.3203125
47416.588863946745,-170613.91608154788,70.8,1706193980.594,1.6015624362123193,3.257812539498653,-0.6484375
47422.01760120183,-170612.02782874115,93.3,1706193980.644,-2.671875379333601,7.10156280238934,-0.3203125
47417.900256558176,-170612.24808805576,52.9,1706193980.644,-0.4921875032001452,3.60156253911238,4.554688
47416.88285197439,-170614.43483007702,81.9,1706193980.644,1.91406194481015,3.765624565769348,-0.6484375
47417.32597459825,-170611.3817690935,51.8,1706193980.694,-1.1328125250676504,2.6015620323295874,-10.08594
47411.82379838491,-170625.43735671407,93.1,1706193980.694,13.718745904119384,5.296872527662676,-0.6484375
47418.87551938706,-170614.18242396612,61.4,1706193980.694,0.4375000803719659,5.3906255112161645,1.296875
47411.82379838491,-170625.43735671407,92.7,1706193980.744,13.718745904119384,5.296872527662676,-0.6484375
47417.41349626718,-170611.89469434615,62.4,1706193980.744,-0.7421873887061878,2.945312465303213,-0.6484375
47416.7576988216,-170614.41928723024,78.7,1706193980.794,1.8046873724026444,3.601562865009362,-0.6484375
47416.43309680459,-170613.682933612,74.4,1706193980.794,1.3281251095109203,2.953125103791338,-0.6484375
47421.84444588223,-170612.10813420574,88.5,1706193980.794,-2.734374849750884,6.8593747234471625,-0.3203125
47414.79191714591,-170614.28033019768,68.8,1706193980.794,2.664062453506732,1.8281252079689985,-0.6484375
47417.838076444285,-170612.99478911192,55.1,1706193980.844,0.0312500063523254,3.828125451067661,9.109375
47421.86120550164,-170612.000617098,91.3,1706193980.844,-2.835937342793969,6.820312295206627,-0.3203125
47419.01739293368,-170613.71791294112,56.9,1706193980.844,0.0703125060147717,5.210937649333556,-9.4375
47416.83439804693,-170614.36425754326,76.7,1706193980.844,1.7187504891205898,3.640625503241405,-0.6484375
47415.84810151235,-170613.5718766298,52.5,1706193980.844,1.5234372769457891,2.3906250571423784,-4.875
47417.25220753134,-170612.55982967917,54.2,1706193980.894,0.015624999184576,3.03906283317892,-10.08594
47415.02041827697,-170611.24688244754,79.2,1706193980.894,-0.1171875240010312,0.4531249873129904,0.0
47414.768250053065,-170613.77604802602,47.3,1706193980.894,2.242187630655385,1.3984377482694714,4.226563
47415.62092397589,-170611.27794123185,76.7,1706193980.894,-0.3671872814065445,0.9999996199485636,0.0
47418.20445717503,-170613.28518711292,54.7,1706193980.894,0.2187500242390082,4.2187505099993095,-4.554688
47417.501527781154,-170612.48714417306,51.9,1706193980.944,-0.1640625154796479,3.226562611414118,4.554688
47415.61760723677,-170611.26740248592,72.4,1706193980.944,-0.3749999570772797,0.992187576475859,0.0
47420.14459407036,-170614.27874073628,78.0,1706193980.944,0.2031250073201423,6.398437605409792,-0.6484375
47415.016807520245,-170611.25381053233,79.2,1706193980.944,-0.1093749749241495,0.4531250481603303,0.0
47417.25018140042,-170612.05660901414,54.0,1706193980.944,-0.4296874434512268,2.804687127624282,8.78125
47419.33505939939,-170616.01479905137,59.7,1706193980.994,1.6484369963422212,6.58593767156198,4.226563
47417.41534795752,-170612.7112183169,55.5,1706193980.994,-0.1718750253829712,3.226562456922011,1.625
47417.76604666198,-170611.67139445053,53.2,1706193980.994,-1.2421872946358428,2.9843747184677203,1.625
47416.97505736237,-170612.27786317354,51.0,1706193980.994,-0.3125000493080198,2.6250002480911285,4.226563
47420.1570816783,-170614.29244911106,59.2,1706193980.994,-0.2499999563511581,6.390624895500707,-8.78125
47417.52771461559,-170612.91704990796,56.0,1706193980.994,-0.0546875076118992,3.4296880225302124,8.78125
47414.76913043317,-170613.61347191417,52.5,1706193981.044,1.9765623972713915,1.4374997467438977,10.08594
47414.77986887436,-170613.6108713699,51.2,1706193981.044,1.9687495579007173,1.4453123321589452,5.203125
47421.65982976504,-170615.63941608384,54.5,1706193981.044,0.1171874999527929,8.375000164910732,3.898438
47417.15763166935,-170612.7736257117,72.5,1706193981.044,0.015624999184576,3.03906283317892,-0.3203125
47416.88849836242,-170610.3947060715,52.7,1706193981.044,-1.875000239800538,1.5703124809068814,10.08594
47416.80529031035,-170614.3667266273,69.7,1706193981.094,1.5312497803405545,3.507812299222409,-0.3203125
47421.936226723694,-170611.95253138093,97.2,1706193981.094,-3.1796873029792594,6.664063075440424,-0.3203125
47416.155695243375,-170613.61220847134,51.2,1706193981.094,1.2187501839320036,2.562499969367748,-9.4375
47415.64860314396,-170611.23921399485,69.0,1706193981.094,-0.5546876941780552,0.9062502070446288,0.0
47415.030895920296,-170611.38775225045,79.5,1706193981.094,-0.1093749749241495,0.4531250481603303,0.0
47416.67268938322,-170614.2233257507,74.1,1706193981.094,1.4765627899144946,3.3203125649072445,-0.6484375
47415.51369747679,-170614.34758577318,68.3,1706193981.094,2.179687185047656,2.3906250489485017,-0.6484375
47415.79362666488,-170614.67056835297,67.3,1706193981.144,2.3124995463562485,2.7968749398723824,-0.6484375
47415.030895920296,-170611.38775225045,79.1,1706193981.144,-0.1093749749241495,0.4531250481603303,0.0
47421.39483966124,-170616.7851469708,80.3,1706193981.144,1.2421875228352457,8.68749985866339,-0.3203125
47421.9335495834,-170611.94181184116,98.6,1706193981.144,-3.187499537232943,6.656249970468039,-0.3203125
47423.14171201046,-170613.1774960945,88.8,1706193981.144,-2.749999532735944,8.32812489707906,-0.3203125
47417.69882491124,-170612.31551733305,52.5,1706193981.194,-0.5859376497804292,3.179687799886301,-4.554688
47414.7617420306,-170613.7805262569,53.4,1706193981.194,2.085937608875725,1.273437659725368,1.625
47421.99674934505,-170611.50282210144,100.0,1706193981.244,-3.3203130072749465,6.593749806144058,-0.3203125
47417.25043274348,-170611.5110609588,50.1,1706193981.244,-1.0859372797023734,2.4062500426600746,-5.851563
47424.642454386936,-170613.89948076592,97.3,1706193981.244,-2.44531392884552,10.054689640277024,-0.3203125
47415.56016390551,-170611.92781977358,73.3,1706193981.294,0.0312499805965908,1.0624995408910598,0.0
47424.68553001907,-170613.87536204857,95.8,1706193981.294,-2.5156241017427847,10.03906124501842,-0.3203125
47417.48712614534,-170612.92987007153,51.6,1706193981.294,0.0156250039492089,3.2343752586582446,-10.41406
47422.01506761893,-170611.47221516777,99.1,1706193981.294,-3.3906246290442814,6.554687780765636,0.0
47415.08733171516,-170611.51850037475,79.4,1706193981.294,-0.1093749749241495,0.4531250481603303,0.0
47415.08733171516,-170611.51850037475,79.3,1706193981.344,-0.1093749749241495,0.4531250481603303,0.0
47415.54920138172,-170611.9485354423,72.2,1706193981.344,0.0546874688965196,1.0624995329795173,0.0
47417.09978745449,-170611.4592126837,53.2,1706193981.394,-1.1562498820789284,2.1562496191307403,-8.460938
47417.31421262378,-170612.43326232047,64.4,1706193981.394,-0.3984374496708762,2.80468709914471,-0.6484375
47421.68602775099,-170615.63952448082,87.0,1706193981.444,0.3671874532432666,8.171874729129218,-0.3203125
47415.86344865845,-170613.58878165766,51.7,1706193981.444,1.3046874121585257,2.0703120405378725,10.08594
47416.962385085,-170612.26282549955,50.8,1706193981.444,-0.3828125980200429,2.41406299468886,-5.203125
47416.43863416769,-170614.15331541523,67.6,1706193981.444,1.5312501890825687,2.843749847729156,-0.6484375
47417.38825365692,-170612.7918027705,51.1,1706193981.444,-0.1171875099222898,3.039062439726965,2.921875
47420.03837416679,-170614.54573778663,58.1,1706193981.444,0.1796874533733219,6.203125020312682,-7.15625
47418.23050225682,-170613.30425029088,54.2,1706193981.444,-0.0624999981186041,4.023437592428168,-6.507813
47415.7150135736,-170612.18715756095,75.2,1706193981.494,0.0390624957278303,1.257812585796673,-0.3203125
47417.49792386822,-170612.58059047075,55.9,1706193981.494,-0.5546876319247709,2.9843754601567296,3.578125
47418.71679385989,-170615.65060620484,77.2,1706193981.494,1.4296872818567803,5.624999792694482,-0.3203125
47418.744347515385,-170614.04699559504,58.4,1706193981.494,0.0468749950054704,4.812499718111913,-9.109375
47417.89067544501,-170613.90082669654,56.2,1706193981.494,0.3671875064471374,4.007812669862844,-2.921875
47417.248974911,-170612.04399066808,53.4,1706193981.544,-0.8828122831632352,2.492187340847416,6.179688
47416.760045587645,-170614.20800214558,76.3,1706193981.544,1.2187501597137,3.2031253526827244,-0.6484375
47418.55592505121,-170614.65513338306,58.2,1706193981.544,0.6640624809238502,4.968750162814614,-8.460938
47417.1089027854,-170611.46404481446,51.4,1706193981.544,-1.3046874121585257,2.0703120405378725,-7.804688
47415.73130531735,-170612.16049032885,71.0,1706193981.544,0.0078125008048211,1.2578127378112272,0.0
47415.71824540466,-170614.13000258006,65.7,1706193981.544,1.6953124061874545,2.273437244379291,-0.6484375
47417.428533016886,-170612.79041710508,55.4,1706193981.594,-0.5703128245895498,2.984375362870544,4.554688
47416.78481805984,-170616.0778739999,73.5,1706193981.644,2.48437501003633,4.359375004369661,-0.6484375
47421.827962888856,-170612.13468472823,101.1,1706193981.644,-3.648437043668705,6.195312833509052,-0.3203125
