47448.48426252218,-170594.77351882373,55.7,1706193916.594,1.1328125250676504,2.6015620323295874,9.109375
47448.46883391515,-170594.74995166823,46.0,1706193916.644,1.156250041939148,2.585937195179287,6.507813
47447.1538508028,-170597.77332023485,84.2,1706193916.644,1.179687040724393,5.882812804346908,-0.3203125
47449.47338613451,-170596.07870862976,80.1,1706193916.644,-0.2890625381800485,3.414062650612157,-0.3203125
47448.65439701951,-170595.27320723407,77.2,1706193916.794,0.4296874177104217,3.0078120567718902,-0.6484375
47448.15846842656,-170596.37336807558,87.4,1706193916.794,0.3359374619907841,4.210937150978056,-0.6484375
47448.62389425413,-170595.24758507323,54.8,1706193916.844,0.4687499513815672,2.999999740513285,9.109375
47448.18460932864,-170596.2639678216,85.9,1706193916.894,0.726562752955337,3.953125421943751,-0.3203125
47449.25534998787,-170595.71681471606,81.5,1706193916.894,-0.0546874990328995,3.0390629930086224,-0.3203125
47447.23272772358,-170596.27703307543,83.4,1706193916.894,1.6015623723608077,4.328125364524232,-0.3203125
47449.09397411898,-170596.2925226925,82.4,1706193916.944,-0.1249999739294958,3.632812099181793,-0.3203125
47448.95113675499,-170596.72710428754,80.2,1706193916.994,0.0156250032188403,4.023437660297275,-0.6484375
47449.19436733725,-170595.97630281752,77.5,1706193916.994,0.0312500011576973,3.2343750373300315,-0.3203125
47444.64527060309,-170607.5715331246,59.7,1706193916.994,0.5390625893822583,15.67968633701671,2.601563
47449.36897440744,-170595.83004146948,56.1,1706193916.994,-0.0859374648105456,3.039062189043017,-7.804688
47448.0175218734,-170594.95738589115,55.5,1706193916.994,1.4765627354628603,2.6562504411691745,1.625
47450.1805542346,-170596.16043588842,78.3,1706193916.994,-0.9609374505215252,3.085937693548946,-0.3203125
47447.42309412249,-170596.33312120652,88.5,1706193917.094,1.2500000816254175,4.242187691654561,-0.6484375
47443.886661010416,-170596.6736408085,59.7,1706193917.144,4.3593749361432055,5.960937460993063,-7.15625
47448.992815997626,-170595.02952457045,52.1,1706193917.144,0.3281250526379426,2.421875249849865,6.828125
47450.77698882557,-170595.72616469872,54.4,1706193917.144,-1.5859377208860062,2.351562752110158,-7.484375
47448.741992108815,-170596.04772352247,51.5,1706193917.194,-0.06250000863755,3.4296875710433605,5.203125
47448.72100728061,-170596.03728542963,82.2,1706193917.194,-0.0390625003106789,3.4296875556192403,-0.3203125
47448.76207135685,-170595.62143040533,51.9,1706193917.194,0.1093749826115696,3.0390624498484264,5.203125
47448.11077921366,-170596.6150384021,86.6,1706193917.194,0.2499999740751528,4.218750085957145,-0.6484375
47448.974022473536,-170595.05498484444,51.8,1706193917.194,0.1718749841102899,2.437499818777652,4.554688
47448.68650346866,-170596.2469888219,53.5,1706193917.194,-0.1015624793289959,3.632812587048298,2.921875
47448.84108208635,-170594.97140814603,53.5,1706193917.244,0.3281250526379426,2.421875249849865,-6.828125
47448.82009719471,-170594.9609701901,53.3,1706193917.244,0.3515625567936795,2.4218753852627697,-2.273438
47448.28822634944,-170596.2582964747,84.4,1706193917.244,0.2500000404104923,3.8203127775158334,-0.3203125
47450.77824693816,-170595.72555966052,54.8,1706193917.244,-1.742187940644845,2.234375170420732,-9.109375
47449.68467900249,-170595.7313210687,75.0,1706193917.244,-0.7656248858385478,2.7265627604199234,-0.3203125
47446.56505224067,-170596.18224644233,57.4,1706193917.294,1.8203129837568943,4.453125265744842,-2.921875
47449.67694971626,-170595.76532361555,50.9,1706193917.344,-0.7968747273637625,2.7187495778423454,1.296875
47447.65108334558,-170596.12773070604,78.1,1706193917.344,0.8671872526974027,3.929687717302118,-0.6484375
47445.24615731113,-170602.9760653703,55.0,1706193917.344,0.0390624840313139,11.140621517601309,4.554688
47445.21804346365,-170602.96242073164,76.6,1706193917.344,0.0703125166887419,11.140628118400546,-0.3203125
47449.27765807504,-170596.75736794848,75.7,1706193917.394,-0.7343748441100462,3.7578123267058383,-0.3203125
47449.3645286962,-170596.16684693753,78.8,1706193917.394,-0.5859376497804292,3.179687799886301,-0.3203125
47448.582164945605,-170595.6690200552,81.7,1706193917.394,0.328125043711172,3.02343788660699,-0.3203125
47448.71840678164,-170595.5059109962,50.3,1706193917.394,0.2656249462243686,2.820311963026839,6.179688
47448.84275678373,-170596.21897755,53.1,1706193917.394,-0.1250000144367746,3.4296878513380493,-7.15625
47451.07079299209,-170595.65444966342,51.2,1706193917.394,-1.9609374903333991,2.046875259172857,6.179688
47441.974923911584,-170604.32556559215,75.6,1706193917.444,3.0703135818641645,13.562499359820093,-0.6484375
47446.92170038964,-170596.13285798012,85.3,1706193917.444,1.6796871197325944,4.093750045231074,-0.6484375
47448.73699412157,-170595.5221857994,70.2,1706193917.444,0.2421874909692363,2.828125036449772,-0.6484375
47448.86172748012,-170596.27354275246,82.8,1706193917.494,-0.1953124991922902,3.4218745448650307,-0.3203125
47448.35511163553,-170595.5983651982,80.0,1706193917.494,0.531250110971006,2.992187312973119,-0.6484375
47447.77407909801,-170595.65349021237,73.6,1706193917.494,1.0468752181173238,3.265625287141929,-0.3203125
47448.22354101657,-170597.30293056378,58.2,1706193917.544,0.0,4.617188,8.460938
47448.79022860219,-170595.60960736274,79.8,1706193917.544,0.1249999885293904,2.835937516298385,-0.6484375
47448.589057154,-170596.2357919885,81.8,1706193917.594,0.1250000144367746,3.4296878513380493,-0.3203125
47448.05417431495,-170594.9497742107,50.6,1706193917.644,1.0781251335368702,2.4140629778605827,6.828125
47449.38210661377,-170595.85782004317,53.0,1706193917.644,-0.4843749606640519,2.796874785103133,9.109375
47448.68412680337,-170596.27152300777,86.1,1706193917.644,0.0234375018059216,3.42968791835833,-0.3203125
47447.18505177369,-170598.29021359954,57.8,1706193917.694,0.9453125026520908,5.72656266639715,-8.78125
47447.62322987745,-170596.01110074742,80.3,1706193917.694,1.2187499573957308,3.4218745309704013,-0.6484375
47448.43505344274,-170596.4743499424,80.2,1706193917.694,0.3046874593263874,3.617187273578496,-0.6484375
47448.4851407174,-170596.7034439001,55.7,1706193917.694,0.187499992915442,3.820312540954955,0.6484375
47448.65566380884,-170595.2655919509,51.4,1706193917.694,0.4609373097167734,2.398437586449784,3.898438
47448.98291349088,-170596.2469359401,51.6,1706193917.694,-0.1484375019022309,3.234374616656213,3.25
47448.98291349088,-170596.2469359401,52.6,1706193917.694,-0.1484375019022309,3.234374616656213,2.921875
47447.927470899805,-170597.1162994013,58.1,1706193917.694,0.5937500355911174,4.382812490438023,-10.08594
47449.23535441811,-170596.0976984003,57.6,1706193917.744,-0.3437500327638981,3.015625261648207,4.554688
