47425.95304190716,-170604.09031454482
47426.01327224014,-170604.07559492858
47426.07350257311,-170604.0608753123
47426.13373290609,-170604.04615569604
47426.19396323907,-170604.0314360798
47426.254193572044,-170604.01671646352
47426.31442390502,-170604.00199684725
47426.374654238,-170603.987277231
47426.434884570976,-170603.97255761473
47426.495114903955,-170603.95783799846
47426.555345236935,-170603.94311838222
47426.61557556991,-170603.92839876594
47426.67580590289,-170603.91367914967
47426.73603623587,-170603.89895953343
47426.79626656884,-170603.88423991716
47426.85649690182,-170603.86952030088
47426.9167272348,-170603.85480068464
47426.97695756777,-170603.84008106837
47427.03718790075,-170603.82536145212
47427.09741823372,-170603.81064183585
47427.1576485667,-170603.79592221958
47427.21787889968,-170603.78120260334
47427.278109232655,-170603.76648298706
47427.338339565635,-170603.7517633708
47427.398569898614,-170603.73704375455
47427.45880023159,-170603.72232413827
47427.51903056457,-170603.707604522
47427.579260897546,-170603.69288490576
47427.63949123052,-170603.6781652895
47427.6997215635,-170603.6634456732
47427.75995189648,-170603.64872605697
47427.82018222945,-170603.6340064407
47427.88041256243,-170603.61928682443
47427.94064289541,-170603.60456720818
47428.00087322838,-170603.5898475919
47428.06110356136,-170603.57512797567
47428.12133389434,-170603.5604083594
47428.181564227314,-170603.54568874312
47428.241794560294,-170603.53096912688
47428.30202489327,-170603.5162495106
47428.362255226246,-170603.50152989433
47428.422485559226,-170603.4868102781
47428.482715892205,-170603.47209066182
47428.54294622518,-170603.45737104554
47428.60317655816,-170603.4426514293
47428.66340689114,-170603.42793181303
47428.72363722411,-170603.41321219676
47428.78386755709,-170603.3984925805
47428.84409789007,-170603.38377296424
47428.90432822304,-170603.36905334797
47428.96455855602,-170603.35433373172
47429.02478888899,-170603.33961411545
47429.08501922197,-170603.3248944992
47429.14524955495,-170603.31017488294
47429.205479887925,-170603.29545526666
47429.265710220905,-170603.28073565042
47429.325940553885,-170603.26601603415
47429.38617088686,-170603.25129641787
47429.44640121984,-170603.23657680163
47429.50663155282,-170603.22185718536
47429.56686188579,-170603.2071375691
47429.62709221877,-170603.19241795284
47429.68732255175,-170603.17769833657
47429.74755288472,-170603.16297872033
47429.8077832177,-170603.14825910405
47429.86801355068,-170603.13353948778
47429.92824388365,-170603.11881987154
47429.98847421663,-170603.10410025527
47430.04870454961,-170603.089380639
47430.108934882584,-170603.07466102275
47430.169165215564,-170603.05994140648
47430.229395548544,-170603.0452217902
47430.289625881516,-170603.03050217396
47430.349856214496,-170603.0157825577
47430.410086547476,-170603.00106294142
47430.47031688045,-170602.98634332517
47430.53054721343,-170602.9716237089
47430.59077754641,-170602.95690409263
47430.65100787938,-170602.9421844764
47430.71123821236,-170602.9274648601
47430.77146854534,-170602.91274524384
47430.83169887831,-170602.8980256276
47430.89192921129,-170602.88330601132
47430.952159544264,-170602.86858639508
47431.01238987724,-170602.8538667788
47431.07262021022,-170602.83914716254
47431.132850543196,-170602.8244275463
47431.193080876175,-170602.80970793002
47431.253311209155,-170602.79498831375
47431.31354154213,-170602.7802686975
47431.37377187511,-170602.76554908123
47431.43400220809,-170602.75082946496
47431.49423254106,-170602.73610984872
47431.55446287404,-170602.72139023244
47431.61469320702,-170602.70667061617
47431.67492353999,-170602.69195099993
47431.73515387297,-170602.67723138366
47431.79538420595,-170602.6625117674
47431.85561453892,-170602.64779215114
47431.9158448719,-170602.63307253487
