47418.16013174244,-170615.48913249394
47418.17950941674,-170615.54092942373
47418.19888709104,-170615.59272635356
47418.21826476534,-170615.64452328335
47418.23764243964,-170615.69632021317
47418.25702011394,-170615.74811714297
47418.276397788235,-170615.79991407276
47418.29577546254,-170615.85171100256
47418.315153136835,-170615.90350793235
47418.33453081114,-170615.95530486217
47418.353908485435,-170616.00710179197
47418.37328615973,-170616.05889872176
47418.392663834034,-170616.1106956516
47418.41204150833,-170616.16249258138
47418.431419182634,-170616.2142895112
47418.45079685693,-170616.266086441
47418.47017453123,-170616.3178833708
47418.48955220553,-170616.36968030062
47418.50892987983,-170616.4214772304
47418.52830755413,-170616.47327416023
47418.54768522843,-170616.52507109003
47418.56706290272,-170616.57686801982
47418.586440577026,-170616.62866494962
47418.60581825132,-170616.6804618794
47418.625195925626,-170616.73225880924
47418.64457359992,-170616.78405573903
47418.663951274226,-170616.83585266885
47418.68332894852,-170616.88764959865
47418.70270662282,-170616.93944652844
47418.72208429712,-170616.99124345827
47418.74146197142,-170617.04304038806
47418.76083964572,-170617.09483731788
47418.78021732002,-170617.14663424768
47418.799594994314,-170617.19843117747
47418.81897266862,-170617.25022810727
47418.838350342914,-170617.3020250371
47418.85772801722,-170617.35382196688
47418.877105691514,-170617.40561889668
47418.89648336581,-170617.45741582647
47418.915861040114,-170617.5092127563
47418.93523871441,-170617.5610096861
47418.95461638871,-170617.6128066159
47418.97399406301,-170617.6646035457
47418.993371737306,-170617.7164004755
47419.01274941161,-170617.76819740533
47419.032127085906,-170617.81999433512
47419.05150476021,-170617.87179126494
47419.070882434506,-170617.92358819474
47419.0902601088,-170617.97538512453
47419.109637783105,-170618.02718205433
47419.1290154574,-170618.07897898412
47419.148393131705,-170618.13077591395
47419.167770806,-170618.18257284374
47419.1871484803,-170618.23436977353
47419.2065261546,-170618.28616670336
47419.2259038289,-170618.33796363315
47419.2452815032,-170618.38976056298
47419.2646591775,-170618.44155749277
47419.284036851794,-170618.49335442256
47419.3034145261,-170618.5451513524
47419.32279220039,-170618.59694828218
47419.3421698747,-170618.648745212
47419.36154754899,-170618.7005421418
47419.38092522329,-170618.7523390716
47419.40030289759,-170618.8041360014
47419.41968057189,-170618.85593293118
47419.43905824619,-170618.907729861
47419.45843592049,-170618.9595267908
47419.477813594785,-170619.0113237206
47419.49719126909,-170619.06312065042
47419.516568943385,-170619.1149175802
47419.53594661769,-170619.16671451004
47419.555324291985,-170619.21851143983
47419.57470196628,-170619.27030836963
47419.594079640585,-170619.32210529945
47419.61345731488,-170619.37390222924
47419.632834989185,-170619.42569915904
47419.65221266348,-170619.47749608886
47419.671590337784,-170619.52929301866
47419.69096801208,-170619.58108994845
47419.71034568638,-170619.63288687824
47419.72972336068,-170619.68468380807
47419.74910103498,-170619.73648073786
47419.76847870928,-170619.78827766769
47419.78785638358,-170619.84007459748
47419.80723405787,-170619.89187152727
47419.82661173218,-170619.9436684571
47419.84598940647,-170619.9954653869
47419.865367080776,-170620.04726231672
47419.88474475507,-170620.0990592465
47419.90412242937,-170620.1508561763
47419.92350010367,-170620.2026531061
47419.94287777797,-170620.2544500359
47419.96225545227,-170620.30624696572
47419.98163312657,-170620.3580438955
47420.001010800865,-170620.4098408253
47420.02038847517,-170620.46163775513
47420.039766149464,-170620.51343468492
47420.05914382377,-170620.56523161475
47420.078521498064,-170620.61702854454
