47415.790400505684,-170606.52320353454
47415.828261484516,-170606.51122391238
47415.86612246335,-170606.49924429023
47415.90398344217,-170606.4872646681
47415.941844421,-170606.47528504595
47415.97970539983,-170606.4633054238
47416.017566378665,-170606.45132580164
47416.055427357496,-170606.4393461795
47416.09328833633,-170606.42736655736
47416.13114931515,-170606.4153869352
47416.16901029398,-170606.40340731308
47416.206871272814,-170606.39142769092
47416.244732251645,-170606.37944806876
47416.28259323048,-170606.3674684466
47416.32045420931,-170606.35548882448
47416.35831518813,-170606.34350920233
47416.39617616696,-170606.33152958017
47416.434037145795,-170606.31954995805
47416.471898124626,-170606.3075703359
47416.50975910346,-170606.29559071374
47416.54762008229,-170606.28361109158
47416.58548106111,-170606.27163146946
47416.623342039944,-170606.2596518473
47416.661203018775,-170606.24767222514
47416.69906399761,-170606.23569260302
47416.73692497644,-170606.22371298086
47416.77478595527,-170606.2117333587
47416.81264693409,-170606.19975373655
47416.850507912925,-170606.18777411443
47416.888368891756,-170606.17579449227
47416.92622987059,-170606.16381487012
47416.96409084942,-170606.151835248
47417.00195182825,-170606.13985562584
47417.039812807074,-170606.12787600368
47417.077673785905,-170606.11589638155
47417.11553476474,-170606.1039167594
47417.15339574357,-170606.09193713724
47417.1912567224,-170606.0799575151
47417.22911770122,-170606.06797789296
47417.266978680054,-170606.0559982708
47417.304839658886,-170606.04401864865
47417.34270063772,-170606.0320390265
47417.38056161655,-170606.02005940437
47417.41842259538,-170606.00807978222
47417.4562835742,-170605.99610016006
47417.494144553035,-170605.98412053793
47417.532005531866,-170605.97214091578
47417.5698665107,-170605.96016129362
47417.60772748953,-170605.9481816715
47417.64558846836,-170605.93620204934
47417.683449447184,-170605.9242224272
47417.721310426015,-170605.91224280503
47417.75917140485,-170605.9002631829
47417.79703238368,-170605.88828356075
47417.83489336251,-170605.8763039386
47417.87275434134,-170605.86432431644
47417.910615320165,-170605.8523446943
47417.948476298996,-170605.84036507216
47417.98633727783,-170605.82838545
47418.02419825666,-170605.81640582788
47418.06205923549,-170605.80442620572
47418.09992021432,-170605.79244658357
47418.137781193145,-170605.78046696144
47418.17564217198,-170605.7684873393
47418.21350315081,-170605.75650771713
47418.25136412964,-170605.74452809498
47418.28922510847,-170605.73254847285
47418.327086087294,-170605.7205688507
47418.364947066126,-170605.70858922854
47418.40280804496,-170605.6966096064
47418.44066902379,-170605.68462998426
47418.47853000262,-170605.6726503621
47418.51639098145,-170605.66067073995
47418.554251960275,-170605.64869111782
47418.592112939106,-170605.63671149567
47418.62997391794,-170605.6247318735
47418.66783489677,-170605.61275225139
47418.7056958756,-170605.60077262923
47418.74355685443,-170605.58879300707
47418.781417833256,-170605.57681338492
47418.81927881209,-170605.5648337628
47418.85713979092,-170605.55285414064
47418.89500076975,-170605.54087451848
47418.93286174858,-170605.52889489636
47418.97072272741,-170605.5169152742
47419.008583706236,-170605.50493565205
47419.04644468507,-170605.4929560299
47419.0843056639,-170605.48097640777
47419.12216664273,-170605.4689967856
47419.16002762156,-170605.45701716346
47419.19788860039,-170605.44503754133
47419.23574957922,-170605.43305791917
47419.27361055805,-170605.42107829702
47419.31147153688,-170605.40909867486
47419.34933251571,-170605.39711905274
47419.38719349454,-170605.38513943058
47419.42505447337,-170605.37315980843
47419.4629154522,-170605.3611801863
47419.50077643103,-170605.34920056415
47419.53863740986,-170605.337220942
