47421.614257424626,-170605.04589381727
47421.65075577902,-170605.03788594872
47421.687254133416,-170605.02987808018
47421.72375248781,-170605.02187021164
47421.760250842206,-170605.0138623431
47421.7967491966,-170605.00585447456
47421.833247550996,-170604.997846606
47421.86974590539,-170604.9898387375
47421.90624425978,-170604.98183086896
47421.94274261418,-170604.97382300041
47421.97924096857,-170604.96581513187
47422.01573932297,-170604.95780726333
47422.05223767736,-170604.9497993948
47422.08873603176,-170604.94179152625
47422.12523438615,-170604.9337836577
47422.16173274054,-170604.92577578916
47422.19823109494,-170604.91776792062
47422.23472944933,-170604.90976005208
47422.27122780373,-170604.90175218353
47422.30772615812,-170604.893744315
47422.34422451251,-170604.88573644645
47422.38072286691,-170604.8777285779
47422.4172212213,-170604.86972070936
47422.4537195757,-170604.86171284082
47422.49021793009,-170604.8537049723
47422.52671628449,-170604.84569710377
47422.56321463888,-170604.83768923522
47422.59971299327,-170604.82968136668
47422.63621134767,-170604.82167349814
47422.67270970206,-170604.8136656296
47422.70920805646,-170604.80565776106
47422.74570641085,-170604.7976498925
47422.78220476525,-170604.78964202397
47422.81870311964,-170604.78163415543
47422.855201474034,-170604.7736262869
47422.89169982843,-170604.76561841834
47422.928198182824,-170604.7576105498
47422.96469653722,-170604.74960268126
47423.001194891614,-170604.74159481272
47423.03769324601,-170604.73358694417
47423.074191600404,-170604.72557907563
47423.110689954796,-170604.7175712071
47423.147188309194,-170604.70956333855
47423.183686663586,-170604.70155547
47423.220185017984,-170604.6935476015
47423.256683372376,-170604.68553973295
47423.293181726774,-170604.6775318644
47423.329680081166,-170604.66952399586
47423.36617843556,-170604.66151612732
47423.402676789956,-170604.65350825878
47423.43917514435,-170604.64550039024
47423.475673498746,-170604.6374925217
47423.51217185314,-170604.62948465315
47423.54867020753,-170604.6214767846
47423.58516856193,-170604.61346891607
47423.62166691632,-170604.60546104753
47423.65816527072,-170604.59745317898
47423.69466362511,-170604.58944531044
47423.73116197951,-170604.5814374419
47423.7676603339,-170604.57342957336
47423.80415868829,-170604.5654217048
47423.84065704269,-170604.5574138363
47423.87715539708,-170604.54940596776
47423.91365375148,-170604.54139809922
47423.95015210587,-170604.53339023067
47423.98665046027,-170604.52538236213
47424.02314881466,-170604.5173744936
47424.05964716905,-170604.50936662505
47424.09614552345,-170604.5013587565
47424.13264387784,-170604.49335088796
47424.16914223224,-170604.48534301942
47424.20564058663,-170604.47733515088
47424.24213894103,-170604.46932728234
47424.27863729542,-170604.4613194138
47424.31513564981,-170604.45331154525
47424.35163400421,-170604.4453036767
47424.3881323586,-170604.43729580817
47424.424630713,-170604.42928793962
47424.46112906739,-170604.42128007108
47424.49762742179,-170604.41327220254
47424.53412577618,-170604.405264334
47424.570624130574,-170604.39725646548
47424.60712248497,-170604.38924859694
47424.643620839364,-170604.3812407284
47424.68011919376,-170604.37323285986
47424.716617548154,-170604.3652249913
47424.753115902546,-170604.35721712277
47424.789614256944,-170604.34920925423
47424.826112611336,-170604.3412013857
47424.862610965734,-170604.33319351714
47424.899109320126,-170604.3251856486
47424.935607674524,-170604.31717778006
47424.972106028916,-170604.30916991152
47425.00860438331,-170604.30116204298
47425.045102737706,-170604.29315417443
47425.0816010921,-170604.2851463059
47425.118099446496,-170604.27713843735
47425.15459780089,-170604.2691305688
47425.191096155286,-170604.26112270026
47425.22759450968,-170604.25311483175
