47416.631978207064,-170610.0202558742
47416.65623042894,-170610.09109635558
47416.68048265081,-170610.1619368369
47416.704734872685,-170610.23277731828
47416.72898709455,-170610.3036177996
47416.75323931643,-170610.37445828097
47416.7774915383,-170610.4452987623
47416.801743760174,-170610.51613924367
47416.82599598204,-170610.58697972505
47416.85024820392,-170610.65782020637
47416.87450042579,-170610.72866068775
47416.89875264766,-170610.79950116907
47416.92300486953,-170610.87034165044
47416.94725709141,-170610.94118213182
47416.971509313276,-170611.01202261314
47416.99576153515,-170611.08286309452
47417.02001375702,-170611.15370357584
47417.0442659789,-170611.22454405722
47417.068518200766,-170611.29538453853
47417.09277042264,-170611.3662250199
47417.11702264451,-170611.4370655013
47417.141274866386,-170611.5079059826
47417.165527088255,-170611.578746464
47417.18977931013,-170611.64958694536
47417.214031532,-170611.72042742668
47417.238283753875,-170611.79126790806
47417.262535975744,-170611.86210838938
47417.28678819762,-170611.93294887076
47417.31104041949,-170612.00378935208
47417.335292641365,-170612.07462983346
47417.35954486323,-170612.14547031483
47417.38379708511,-170612.21631079615
47417.40804930698,-170612.28715127753
47417.432301528854,-170612.3579917589
47417.45655375073,-170612.42883224023
47417.4808059726,-170612.4996727216
47417.505058194474,-170612.57051320298
47417.52931041634,-170612.6413536843
47417.55356263822,-170612.71219416568
47417.57781486009,-170612.783034647
47417.60206708196,-170612.85387512838
47417.62631930383,-170612.9247156097
47417.65057152571,-170612.99555609107
47417.67482374758,-170613.06639657245
47417.69907596945,-170613.13723705377
47417.72332819132,-170613.20807753515
47417.7475804132,-170613.27891801653
47417.771832635066,-170613.34975849785
47417.79608485694,-170613.42059897922
47417.82033707881,-170613.49143946054
47417.84458930069,-170613.56227994192
47417.868841522555,-170613.63312042324
47417.89309374443,-170613.70396090462
47417.9173459663,-170613.77480138594
47417.941598188176,-170613.84564186732
47417.965850410044,-170613.9164823487
47417.99010263192,-170613.98732283
47418.01435485379,-170614.0581633114
47418.038607075665,-170614.12900379277
47418.06285929753,-170614.1998442741
47418.08711151941,-170614.27068475547
47418.11136374128,-170614.34152523678
47418.135615963154,-170614.41236571816
47418.15986818502,-170614.48320619948
47418.1841204069,-170614.55404668086
47418.20837262877,-170614.62488716224
47418.23262485064,-170614.69572764356
47418.25687707252,-170614.76656812493
47418.28112929439,-170614.8374086063
47418.305381516264,-170614.90824908763
47418.32963373813,-170614.979089569
47418.35388596001,-170615.0499300504
47418.37813818188,-170615.1207705317
47418.40239040375,-170615.19161101308
47418.42664262562,-170615.2624514944
47418.4508948475,-170615.33329197578
47418.475147069366,-170615.4041324571
47418.49939929124,-170615.47497293848
47418.52365151311,-170615.54581341986
47418.54790373499,-170615.61665390118
47418.572155956856,-170615.68749438255
47418.59640817873,-170615.75833486393
47418.6206604006,-170615.82917534525
47418.644912622476,-170615.90001582663
47418.669164844345,-170615.97085630795
47418.69341706622,-170616.04169678933
47418.71766928809,-170616.11253727064
47418.741921509965,-170616.18337775202
47418.766173731834,-170616.2542182334
47418.79042595371,-170616.32505871472
47418.81467817558,-170616.3958991961
47418.838930397455,-170616.46673967742
47418.86318261932,-170616.5375801588
47418.8874348412,-170616.60842064017
47418.91168706307,-170616.6792611215
47418.935939284944,-170616.75010160287
47418.96019150681,-170616.8209420842
47418.98444372869,-170616.89178256557
47419.00869595056,-170616.9626230469
47419.03294817243,-170617.03346352826
