47416.12394053522,-170609.0649768068
47416.12671016847,-170609.04946901847
47416.129479801726,-170609.0339612302
47416.13224943497,-170609.0184534419
47416.13501906823,-170609.00294565363
47416.13778870148,-170608.98743786535
47416.14055833474,-170608.971930077
47416.14332796799,-170608.95642228873
47416.14609760124,-170608.94091450045
47416.14886723449,-170608.92540671217
47416.15163686775,-170608.90989892383
47416.154406501,-170608.89439113555
47416.15717613426,-170608.8788833472
47416.159945767504,-170608.86337555898
47416.16271540076,-170608.84786777064
47416.16548503401,-170608.83235998236
47416.16825466727,-170608.81685219402
47416.17102430052,-170608.80134440574
47416.17379393377,-170608.78583661746
47416.17656356702,-170608.77032882918
47416.17933320028,-170608.7548210409
47416.18210283353,-170608.73931325256
47416.18487246679,-170608.72380546428
47416.187642100034,-170608.708297676
47416.19041173329,-170608.69278988772
47416.19318136654,-170608.67728209938
47416.1959509998,-170608.6617743111
47416.19872063305,-170608.64626652276
47416.2014902663,-170608.63075873454
47416.204259899554,-170608.6152509462
47416.20702953281,-170608.59974315792
47416.20979916606,-170608.58423536958
47416.21256879932,-170608.5687275813
47416.215338432565,-170608.55321979302
47416.21810806582,-170608.53771200473
47416.220877699074,-170608.52220421645
47416.22364733233,-170608.5066964281
47416.22641696558,-170608.49118863983
47416.22918659883,-170608.47568085155
47416.231956232084,-170608.46017306327
47416.23472586534,-170608.44466527493
47416.23749549859,-170608.42915748665
47416.24026513185,-170608.4136496983
47416.243034765095,-170608.3981419101
47416.24580439835,-170608.38263412175
47416.248574031604,-170608.36712633347
47416.25134366486,-170608.35161854513
47416.25411329811,-170608.33611075685
47416.25688293136,-170608.32060296857
47416.259652564615,-170608.3050951803
47416.26242219787,-170608.289587392
47416.265191831124,-170608.27407960367
47416.26796146437,-170608.2585718154
47416.270731097626,-170608.2430640271
47416.27350073088,-170608.22755623882
47416.276270364135,-170608.21204845048
47416.27903999739,-170608.1965406622
47416.28180963064,-170608.18103287392
47416.28457926389,-170608.16552508564
47416.287348897145,-170608.1500172973
47416.2901185304,-170608.13450950902
47416.292888163654,-170608.11900172068
47416.2956577969,-170608.10349393246
47416.298427430156,-170608.08798614412
47416.30119706341,-170608.07247835584
47416.303966696665,-170608.0569705675
47416.30673632992,-170608.04146277922
47416.30950596317,-170608.02595499094
47416.31227559642,-170608.01044720266
47416.315045229676,-170607.99493941438
47416.31781486293,-170607.97943162604
47416.320584496185,-170607.96392383776
47416.32335412943,-170607.94841604948
47416.32612376269,-170607.9329082612
47416.32889339594,-170607.91740047286
47416.331663029196,-170607.90189268457
47416.33443266245,-170607.88638489624
47416.3372022957,-170607.870877108
47416.33997192895,-170607.85536931967
47416.342741562206,-170607.8398615314
47416.34551119546,-170607.82435374305
47416.348280828715,-170607.80884595477
47416.35105046196,-170607.7933381665
47416.35382009522,-170607.7778303782
47416.35658972847,-170607.76232258993
47416.359359361726,-170607.7468148016
47416.36212899498,-170607.7313070133
47416.36489862823,-170607.71579922503
47416.36766826148,-170607.70029143675
47416.37043789474,-170607.6847836484
47416.37320752799,-170607.66927586013
47416.375977161246,-170607.6537680718
47416.37874679449,-170607.63826028357
47416.38151642775,-170607.62275249523
47416.384286061,-170607.60724470695
47416.38705569426,-170607.5917369186
47416.38982532751,-170607.57622913033
47416.39259496076,-170607.56072134204
47416.39536459401,-170607.54521355376
47416.39813422727,-170607.52970576548
