47420.17422052462,-170621.80951607498
47420.178595780606,-170621.8490142478
47420.182971036586,-170621.88851242044
47420.18734629257,-170621.92801059326
47420.19172154855,-170621.9675087659
47420.19609680454,-170622.00700693871
47420.200472060525,-170622.04650511147
47420.204847316505,-170622.08600328417
47420.20922257249,-170622.12550145693
47420.21359782847,-170622.16499962963
47420.21797308446,-170622.2044978024
47420.222348340445,-170622.24399597515
47420.226723596425,-170622.28349414785
47420.23109885241,-170622.3229923206
47420.23547410839,-170622.3624904933
47420.23984936438,-170622.40198866607
47420.244224620365,-170622.44148683883
47420.248599876344,-170622.48098501153
47420.25297513233,-170622.5204831843
47420.25735038832,-170622.55998135704
47420.2617256443,-170622.59947952974
47420.266100900284,-170622.6389777025
47420.27047615626,-170622.6784758752
47420.27485141225,-170622.71797404796
47420.27922666824,-170622.75747222072
47420.28360192422,-170622.79697039342
47420.2879771802,-170622.83646856618
47420.29235243618,-170622.87596673888
47420.29672769217,-170622.91546491164
47420.30110294816,-170622.9549630844
47420.305478204136,-170622.9944612571
47420.30985346012,-170623.03395942986
47420.3142287161,-170623.07345760256
47420.31860397209,-170623.11295577532
47420.322979228076,-170623.15245394807
47420.327354484056,-170623.19195212077
47420.33172974004,-170623.23145029353
47420.33610499602,-170623.27094846623
47420.34048025201,-170623.310446639
47420.344855507996,-170623.34994481175
47420.349230763975,-170623.38944298445
47420.35360601996,-170623.4289411572
47420.35798127594,-170623.4684393299
47420.36235653193,-170623.50793750267
47420.366731787915,-170623.54743567543
47420.371107043895,-170623.58693384813
47420.37548229988,-170623.6264320209
47420.37985755586,-170623.6659301936
47420.38423281185,-170623.70542836635
47420.388608067835,-170623.7449265391
47420.392983323814,-170623.7844247118
47420.3973585798,-170623.82392288456
47420.40173383579,-170623.86342105732
47420.40610909177,-170623.90291923002
47420.410484347754,-170623.94241740278
47420.414859603734,-170623.98191557548
47420.41923485972,-170624.02141374824
47420.42361011571,-170624.060911921
47420.42798537169,-170624.1004100937
47420.432360627674,-170624.13990826646
47420.43673588365,-170624.17940643916
47420.44111113964,-170624.21890461192
47420.44548639563,-170624.25840278468
47420.44986165161,-170624.29790095738
47420.45423690759,-170624.33739913013
47420.45861216357,-170624.37689730283
47420.46298741956,-170624.4163954756
47420.46736267555,-170624.45589364835
47420.471737931526,-170624.49539182105
47420.47611318751,-170624.5348899938
47420.48048844349,-170624.5743881665
47420.48486369948,-170624.61388633927
47420.489238955466,-170624.65338451203
47420.493614211446,-170624.69288268473
47420.49798946743,-170624.7323808575
47420.50236472341,-170624.7718790302
47420.5067399794,-170624.81137720295
47420.511115235386,-170624.8508753757
47420.515490491365,-170624.8903735484
47420.51986574735,-170624.92987172116
47420.52424100333,-170624.96936989386
47420.52861625932,-170625.00886806662
47420.532991515305,-170625.04836623938
47420.537366771285,-170625.08786441208
47420.54174202727,-170625.12736258484
47420.54611728326,-170625.1668607576
47420.55049253924,-170625.2063589303
47420.554867795225,-170625.24585710306
47420.559243051204,-170625.28535527576
47420.56361830719,-170625.32485344852
47420.56799356318,-170625.36435162128
47420.57236881916,-170625.40384979398
47420.576744075144,-170625.44334796674
47420.581119331124,-170625.48284613944
47420.58549458711,-170625.5223443122
47420.5898698431,-170625.56184248495
47420.59424509908,-170625.60134065765
47420.598620355064,-170625.6408388304
47420.60299561104,-170625.6803370031
47420.60737086703,-170625.71983517587
