1474,0,1706193977.961,3.9218737042126888,13.960937233717694,87.7,0.0,54617.961
1474,0,1706193977.961,6.398437450258449,12.124998890359956,95.5,0.0,54617.961
1474,0,1706193977.961,6.6718745364267615,10.843747438251237,98.7,0.0,54617.961
1474,0,1706193977.961,4.484374346572412,3.9843750215620086,92.0,0.0,54617.961
1474,0,1706193977.961,4.804687404397202,2.023437556157312,82.2,0.3203125,54617.961
1474,0,1706193977.961,-1.3828128068582108,17.60937933117715,61.8,5.203125,54617.961
1474,0,1706193977.961,2.3203128241441404,1.6250005003424592,55.1,8.460938,54617.961
1474,0,1706193977.961,-4.781251669891796,17.218753367525096,100.9,-0.6484375,54617.961
1474,0,1706193977.961,-6.828124890683027,13.906247946259082,104.4,-0.6484375,54617.961
1474,0,1706193977.961,-7.69531206411409,12.757812401673734,92.8,-0.6484375,54617.961
1474,0,1706193977.961,-2.164062506380925,5.3828130781144825,99.2,-0.6484375,54617.961
1474,0,1706193977.961,1.3828123097118,11.453123932190271,89.2,-0.3203125,54617.961
1474,0,1706193977.961,1.640624134833191,10.820307328750086,93.2,-0.3203125,54617.961
1474,0,1706193977.961,2.492187888435914,8.820312889902338,94.0,-0.3203125,54617.961
1474,0,1706193977.961,4.070312427845551,7.539062105280871,94.5,-0.3203125,54617.961
1474,0,1706193977.961,-0.84375003371556,7.734375389729218,97.1,-0.3203125,54617.961
1474,0,1706193977.961,1.187500367796772,6.484374689501798,99.2,-0.3203125,54617.961
1474,0,1706193977.961,-5.29687521606914,16.851563730713316,61.0,5.203125,54617.961
1474,0,1706193977.961,1.0156249439782024,2.648437502411237,54.1,8.460938,54617.961
1474,0,1706193977.961,2.5234374815307508,6.093750381379824,97.2,-0.3203125,54617.961
1474,0,1706193977.961,-0.3984375274560079,3.0156252314576064,58.5,7.804688,54617.961
1474,0,1706193977.961,0.5546875699674467,5.976562787524917,62.6,-5.53125,54617.961
1474,0,1706193977.961,-0.2265624652051042,3.624999824370918,58.5,-4.554688,54617.961
1474,0,1706193977.961,-0.1171874757317703,4.023437748526453,94.7,-0.3203125,54617.961
1474,0,1706193977.961,0.2578125177249186,18.062500168617422,59.8,1.625,54617.961
1474,0,1706193977.961,-0.8124997530463816,22.78906054849343,61.0,2.601563,54617.961
1474,0,1706193977.961,-0.4843750311598433,21.21875213926561,59.5,3.578125,54617.961
1474,0,1706193977.961,-0.3359374717323569,7.179687041706628,61.8,3.578125,54617.961
1474,0,1706193977.961,-0.2734375269121215,9.359374563628714,63.4,4.875,54617.961
1474,0,1706193977.961,-0.3281250206305715,22.804689510566376,60.6,6.179688,54617.961
1474,0,1706193977.961,-0.3593749765087283,6.984375447703563,59.7,7.804688,54617.961
1474,0,1706193977.961,0.3046874755083621,22.80468466567052,57.7,-10.41406,54617.961
