1334,0,1706193970.961,11.070314004769749,16.468751737098923,85.2,0.0,54610.961
1334,0,1706193970.961,6.359375439773738,6.601562541905634,87.0,0.0,54610.961
1334,0,1706193970.961,13.664066009703385,5.429687581994815,77.1,0.3203125,54610.961
1334,0,1706193970.961,2.359374974424206,1.5703122796580231,88.5,0.3203125,54610.961
1334,0,1706193970.961,-2.1015626563762084,1.906250458504856,53.8,1.625,54610.961
1334,0,1706193970.961,-2.4687500210852997,6.539062177408573,65.3,-9.757813,54610.961
1334,0,1706193970.961,6.171875297634749,3.6875000214875926,61.7,-6.507813,54610.961
1334,0,1706193970.961,1.9062501815756308,1.828125279526235,55.4,-5.851563,54610.961
1334,0,1706193970.961,-4.796875313712957,6.86718786698691,61.7,-3.25,54610.961
1334,0,1706193970.961,3.6953120874690586,15.656251800792074,85.8,-1.625,54610.961
1334,0,1706193970.961,4.218751536183686,15.726565822964902,85.4,-1.296875,54610.961
1334,0,1706193970.961,-7.476561069508488,17.093748886947242,85.6,-0.6484375,54610.961
1334,0,1706193970.961,-6.046874023123864,11.640623728927492,87.8,-0.6484375,54610.961
1334,0,1706193970.961,-8.007814772285156,8.83594079038399,88.6,-0.6484375,54610.961
1334,0,1706193970.961,-8.460939908615664,6.937500854976147,79.3,-0.6484375,54610.961
1334,0,1706193970.961,-6.218748635939654,8.031248713960904,90.8,-0.6484375,54610.961
1334,0,1706193970.961,-6.171874902040763,6.242188193353379,81.0,-0.6484375,54610.961
1334,0,1706193970.961,9.640624580022514,16.664061060241757,82.9,-0.3203125,54610.961
1334,0,1706193970.961,4.445314850692961,15.46094172145761,88.5,-0.3203125,54610.961
1334,0,1706193970.961,4.34375279061296,9.398441802242653,90.8,-0.3203125,54610.961
1334,0,1706193970.961,3.875000525027181,7.203124919644256,90.9,-0.3203125,54610.961
1334,0,1706193970.961,0.9531245830882148,4.320312392537479,85.5,-0.3203125,54610.961
1334,0,1706193970.961,0.9921878669440448,3.898437545835258,80.6,-0.3203125,54610.961
1334,0,1706193970.961,0.835937518570276,3.3281247634442086,93.0,-0.3203125,54610.961
1334,0,1706193970.961,-0.9921875341374709,2.6562499588990502,79.3,0.3203125,54610.961
1334,0,1706193970.961,-1.031249699890885,2.64062465696565,52.7,1.625,54610.961
1334,0,1706193970.961,-0.8750000700386316,4.937499687094308,58.5,-6.828125,54610.961
1334,0,1706193970.961,1.804687387950848,4.039061918958429,80.7,-0.3203125,54610.961
1334,0,1706193970.961,-0.6171875207493588,4.179687675452708,61.2,8.78125,54610.961
1334,0,1706193970.961,0.6953125641412125,4.76562548558648,63.1,-10.08594,54610.961
1334,0,1706193970.961,-0.0703124837301221,3.4296873328476605,55.5,-6.828125,54610.961
1334,0,1706193970.961,0.3046874329771769,3.414062073300188,54.1,-5.851563,54610.961
1334,0,1706193970.961,-0.6093750564314938,4.773437914116839,60.9,-10.08594,54610.961
1334,0,1706193970.961,-0.4453125615818402,4.000000425680154,72.7,-0.6484375,54610.961
1334,0,1706193970.961,-0.0234375071020487,17.468754277170447,60.0,0.6484375,54610.961
1334,0,1706193970.961,-0.4062500299169692,16.867188397584005,82.7,-0.3203125,54610.961
1334,0,1706193970.961,0.0546874976131059,22.804684427549194,56.7,-6.179688,54610.961
1334,0,1706193970.961,-0.023437504453762,18.851565430483085,59.3,-4.226563,54610.961
