2543,0,1706194031.411,6.601563947783738,8.48437672785821,87.1,0.0,54711.411
2543,0,1706194031.411,1.1953128336289005,4.054687329719401,91.5,0.0,54711.411
2543,0,1706194031.411,-1.421875100744702,2.4531247554868143,56.4,2.601563,54711.411
2543,0,1706194031.411,-10.078122638240854,12.78905950261696,62.5,-4.875,54711.411
2543,0,1706194031.411,-1.609375778260847,8.218750186612763,82.9,-2.921875,54711.411
2543,0,1706194031.411,-2.6718748877117724,8.140624805823212,76.3,-1.945313,54711.411
2543,0,1706194031.411,-1.3515623682713955,2.265624979557212,56.2,-1.945313,54711.411
2543,0,1706194031.411,2.374999635598075,8.445312845193481,82.9,-1.296875,54711.411
2543,0,1706194031.411,-1.6562496499046084,7.804687039035636,94.2,-1.296875,54711.411
2543,0,1706194031.411,-7.55468679609865,18.351558697989464,83.7,-0.6484375,54711.411
2543,0,1706194031.411,-3.929687883723115,7.171875474118589,101.8,-0.6484375,54711.411
2543,0,1706194031.411,-1.999999790956177,1.015624911065226,100.9,-0.6484375,54711.411
2543,0,1706194031.411,-8.773436101071358,14.640624326760037,91.9,-0.3203125,54711.411
2543,0,1706194031.411,7.406250341733019,12.24218871870874,92.5,-0.3203125,54711.411
2543,0,1706194031.411,7.671875241592627,11.60156080837135,85.5,-0.3203125,54711.411
2543,0,1706194031.411,3.3906250661689765,13.48437958222649,56.7,0.96875,54711.411
2543,0,1706194031.411,1.187499737822172,2.5781248862103774,53.9,2.601563,54711.411
2543,0,1706194031.411,1.9999998754210309,8.335937836761492,75.9,-1.945313,54711.411
2543,0,1706194031.411,-2.156249905014377,1.5234376270492629,53.6,-1.945313,54711.411
2543,0,1706194031.411,-2.609375017565843,8.374999684821443,82.3,-1.296875,54711.411
2543,0,1706194031.411,0.3125000011532122,2.218750028840618,94.8,-0.6484375,54711.411
2543,0,1706194031.411,-0.2187499593992565,3.820312345890428,86.8,0.0,54711.411
2543,0,1706194031.411,-0.3671875744836778,3.4140629875045945,95.2,0.3203125,54711.411
2543,0,1706194031.411,-0.5078125446139528,4.390625170834867,62.3,8.132813,54711.411
2543,0,1706194031.411,-0.6015624363917419,3.5859372383168435,55.6,10.08594,54711.411
2543,0,1706194031.411,-0.5234372648456531,22.79687148983761,58.3,4.226563,54711.411
2543,0,1706194031.411,-0.5625001463224893,15.484376411515164,59.9,-7.15625,54711.411
2543,0,1706194031.411,-0.0468749988315539,6.99218787887665,60.8,-7.15625,54711.411
2543,0,1706194031.411,0.2812500046753463,10.343747064761883,57.7,8.460938,54711.411
