2491,0,1706194028.811,8.9531261596407,10.906251930523949,85.4,0.0,54708.811
2491,0,1706194028.811,5.421874583269046,12.593747466171502,82.8,0.0,54708.811
2491,0,1706194028.811,9.804690391640436,8.414066408727335,85.4,0.0,54708.811
2491,0,1706194028.811,6.945310154820719,8.20312131750739,88.4,0.0,54708.811
2491,0,1706194028.811,10.187498889488808,6.945311716853627,84.0,0.3203125,54708.811
2491,0,1706194028.811,-3.523437468772947,2.3359374002192115,61.0,6.179688,54708.811
2491,0,1706194028.811,17.07030987934262,9.710937363577091,61.4,6.507813,54708.811
2491,0,1706194028.811,-0.9218751476599482,2.265625149959267,55.8,-9.4375,54708.811
2491,0,1706194028.811,-1.7187501307341204,13.79687523965124,74.5,-3.25,54708.811
2491,0,1706194028.811,9.593749335612644,10.867185891896389,70.7,-1.296875,54708.811
2491,0,1706194028.811,-1.640624574173332,13.812495971934926,85.6,-1.296875,54708.811
2491,0,1706194028.811,-7.085937793807844,12.429689839025976,74.9,-0.96875,54708.811
2491,0,1706194028.811,-5.148436061704378,15.242181836031282,86.1,-0.6484375,54708.811
2491,0,1706194028.811,-3.64062421342993,9.687500004469042,96.3,-0.6484375,54708.811
2491,0,1706194028.811,-3.226562318063919,3.304686906393855,110.4,-0.6484375,54708.811
2491,0,1706194028.811,-3.179687772183105,2.4687500959291606,107.3,-0.6484375,54708.811
2491,0,1706194028.811,4.789062621151986,18.437501774185268,83.3,-0.3203125,54708.811
2491,0,1706194028.811,3.5234367815721,16.09374759809426,84.6,-0.3203125,54708.811
2491,0,1706194028.811,3.210936727447976,12.718748451491829,81.0,-0.3203125,54708.811
2491,0,1706194028.811,0.9765628970904024,2.24218789325324,52.9,-9.4375,54708.811
2491,0,1706194028.811,4.242189411088893,13.242191473107662,75.9,-1.296875,54708.811
2491,0,1706194028.811,6.726563343114245,15.039061444118504,79.8,-0.3203125,54708.811
2491,0,1706194028.811,-1.2187497706547858,13.062497647442044,76.0,-0.3203125,54708.811
2491,0,1706194028.811,-0.171874983404051,4.617188081405809,60.0,8.460938,54708.811
2491,0,1706194028.811,0.3124999861513593,5.203125064195208,62.0,-5.53125,54708.811
2491,0,1706194028.811,0.3749999989871548,21.42187797618033,63.1,1.945313,54708.811
2491,0,1706194028.811,0.1328124650205273,19.64062095744519,59.7,7.15625,54708.811
2491,0,1706194028.811,-0.1328124663845579,22.804683259227104,56.5,-8.78125,54708.811
2491,0,1706194028.811,-0.1953124870734614,12.921874022559312,58.4,-6.507813,54708.811
2491,0,1706194028.811,0.0312499921728726,19.249994634762608,56.2,-3.898438,54708.811
2491,0,1706194028.811,-0.0625000010092195,9.953124769584418,62.4,-1.945313,54708.811
2491,0,1706194028.811,0.1796875323924091,20.039064399507343,73.5,-0.6484375,54708.811
2491,0,1706194028.811,-0.3593750037573441,22.80468851260798,56.5,7.484375,54708.811
2491,0,1706194028.811,-0.1249999825830558,13.515621977709875,57.1,-8.78125,54708.811
