972,0,1706193952.861,10.82812578522794,15.671876450115406,73.5,0.0,54552.861
972,0,1706193952.861,6.414059871510597,9.593746697801514,87.7,0.0,54552.861
972,0,1706193952.861,5.734377061373784,8.61719097838676,83.5,0.0,54552.861
972,0,1706193952.861,5.132812554564895,7.828125066937932,82.4,0.0,54552.861
972,0,1706193952.861,1.7031251393419056,2.5156254277864214,112.5,0.0,54552.861
972,0,1706193952.861,8.859376756277001,14.359376288378224,63.7,4.554688,54552.861
972,0,1706193952.861,3.343750478096264,2.5859375651504064,62.7,4.554688,54552.861
972,0,1706193952.861,2.179687271437456,1.1171872573380603,53.1,4.554688,54552.861
972,0,1706193952.861,-0.1484375382910736,2.6328128785126537,58.6,8.460938,54552.861
972,0,1706193952.861,-0.1796874669045961,2.828124445664725,58.2,8.78125,54552.861
972,0,1706193952.861,2.4453124950767706,1.8046877178144756,56.5,-9.757813,54552.861
972,0,1706193952.861,-1.8281249914443976,2.164062871096036,55.4,-8.460938,54552.861
972,0,1706193952.861,-1.3046874121585257,2.0703120405378725,55.6,-6.828125,54552.861
972,0,1706193952.861,-2.6171877547837057,2.21874986209154,58.7,-3.898438,54552.861
972,0,1706193952.861,-2.4921875023756472,1.3593750201480954,58.4,-3.898438,54552.861
972,0,1706193952.861,-7.171876345653465,17.867188441530367,77.2,-0.6484375,54552.861
972,0,1706193952.861,-3.687498898543768,18.289060453813324,72.7,-0.6484375,54552.861
972,0,1706193952.861,-6.171876904831868,14.421876852615371,94.0,-0.6484375,54552.861
972,0,1706193952.861,-8.789061174265049,8.359372862328053,88.2,-0.6484375,54552.861
972,0,1706193952.861,-5.95312212613543,9.414059394300462,94.2,-0.6484375,54552.861
972,0,1706193952.861,-2.882811825753294,5.710937303412283,101.4,-0.6484375,54552.861
972,0,1706193952.861,-1.296874775111147,4.632812493739027,98.6,-0.6484375,54552.861
972,0,1706193952.861,-0.8046875884701089,2.312499647564765,50.8,4.554688,54552.861
972,0,1706193952.861,1.7499999275109297,1.976562495080978,54.0,8.460938,54552.861
972,0,1706193952.861,1.7343750930628077,2.2421874951226486,57.0,8.78125,54552.861
972,0,1706193952.861,0.531250110971006,2.992187312973119,54.2,-9.757813,54552.861
972,0,1706193952.861,2.328124959570939,1.6171876512463896,52.7,-8.460938,54552.861
972,0,1706193952.861,-2.2265627417888543,1.0078126480684302,52.9,-6.828125,54552.861
972,0,1706193952.861,2.289062849576028,2.554687653846528,55.8,-3.898438,54552.861
972,0,1706193952.861,0.8125002201429151,2.71874998779066,55.5,-3.898438,54552.861
972,0,1706193952.861,5.085938495677542,17.953123632465335,66.4,-0.6484375,54552.861
972,0,1706193952.861,-0.3515624336206295,3.218749517892117,57.6,4.554688,54552.861
972,0,1706193952.861,-0.1796875111109124,3.820312554444566,99.2,-0.3203125,54552.861
972,0,1706193952.861,0.6484376921994505,22.796879737572315,57.0,6.507813,54552.861
972,0,1706193952.861,0.523437570190123,8.953124865022405,59.7,9.4375,54552.861
972,0,1706193952.861,0.7421876493460119,20.21875251616821,60.9,-8.78125,54552.861
972,0,1706193952.861,0.2343749443784878,15.890621665244804,62.1,-1.625,54552.861
972,0,1706193952.861,-0.2500000239296782,22.804689708733928,58.1,8.78125,54552.861
