273,0,1706193917.911,5.828126435275517,11.085939131658748,91.9,0.0,54517.911
273,0,1706193917.911,5.351562359346698,3.851562623973886,90.4,0.0,54517.911
273,0,1706193917.911,6.968749489562745,4.28125024971246,106.4,0.3203125,54517.911
273,0,1706193917.911,-4.804688761567853,10.49219254040182,88.4,0.6484375,54517.911
273,0,1706193917.911,4.44531269996653,3.078125210825135,83.0,0.6484375,54517.911
273,0,1706193917.911,-1.1171872712979811,3.0312497630102624,58.4,1.625,54517.911
273,0,1706193917.911,-0.9765623209129124,2.875000156917072,56.3,4.554688,54517.911
273,0,1706193917.911,0.9453125019631644,2.67187484722173,56.0,5.851563,54517.911
273,0,1706193917.911,-11.437496485406644,12.1406232073115,61.0,-7.804688,54517.911
273,0,1706193917.911,9.070311655904188,4.093750527886332,71.8,-2.601563,54517.911
273,0,1706193917.911,-6.687498869636414,12.867186192288182,83.7,-0.6484375,54517.911
273,0,1706193917.911,-8.406250204303834,11.078125534743762,90.5,-0.6484375,54517.911
273,0,1706193917.911,6.765624872951095,15.249999649396896,88.7,-0.3203125,54517.911
273,0,1706193917.911,3.92968738515982,14.984372741059792,92.1,-0.3203125,54517.911
273,0,1706193917.911,-4.804688854417857,10.70312574813231,85.3,-0.3203125,54517.911
273,0,1706193917.911,4.132812434847556,10.132814285615297,98.4,-0.3203125,54517.911
273,0,1706193917.911,3.757812459334067,5.179686910762334,84.4,-0.3203125,54517.911
273,0,1706193917.911,1.2890623454989083,2.96875008642389,56.1,1.625,54517.911
273,0,1706193917.911,-0.2968749543982884,2.820312046686858,54.9,5.851563,54517.911
273,0,1706193917.911,1.0859376233370406,4.289062232962015,60.2,-7.804688,54517.911
273,0,1706193917.911,2.8593747511411016,5.273437736451695,77.1,-0.3203125,54517.911
273,0,1706193917.911,-1.523437473850075,4.359374715377229,74.8,-0.3203125,54517.911
273,0,1706193917.911,1.109375037489585,3.8671870393208274,71.2,-0.3203125,54517.911
273,0,1706193917.911,-1.7500002998930195,2.9531252659823526,69.7,-0.3203125,54517.911
273,0,1706193917.911,-0.0234375018059216,3.42968791835833,54.6,1.296875,54517.911
273,0,1706193917.911,-0.5234375740536394,3.789062899752106,57.6,10.08594,54517.911
273,0,1706193917.911,-0.1171875099222898,3.039062439726965,56.6,-10.08594,54517.911
273,0,1706193917.911,0.7734375771333585,5.953125253784107,86.7,-0.3203125,54517.911
273,0,1706193917.911,0.1875000304186982,22.414065768197727,60.9,2.273438,54517.911
273,0,1706193917.911,-0.4453124780044372,15.679687704703609,60.8,2.273438,54517.911
273,0,1706193917.911,-0.0859374746940252,10.156246424863037,62.7,-4.554688,54517.911
273,0,1706193917.911,0.1484375370526036,12.921877454553334,57.5,-4.875,54517.911
