3123,0,1706194060.411,2.914062361649695,4.078124707492109,119.4,0.0,54740.411
3123,0,1706194060.411,-1.7109376285980402,3.42187543294263,104.7,0.3203125,54740.411
3123,0,1706194060.411,-1.5859371637896926,2.1093748146326923,55.3,1.296875,54740.411
3123,0,1706194060.411,-1.6796876653321076,3.437499820444384,66.0,3.25,54740.411
3123,0,1706194060.411,0.5000000386214795,2.5937498068216835,56.6,8.132813,54740.411
3123,0,1706194060.411,3.148437632500324,1.8125003637670685,58.5,10.08594,54740.411
3123,0,1706194060.411,4.562500080811284,3.898437432718657,63.2,-7.484375,54740.411
3123,0,1706194060.411,-12.40625248550351,14.976566549180694,82.7,-0.96875,54740.411
3123,0,1706194060.411,-17.484373938195226,9.390623121894492,75.8,-0.6484375,54740.411
3123,0,1706194060.411,-4.765625352997562,16.187501438448333,81.0,-0.6484375,54740.411
3123,0,1706194060.411,-2.8359379228956523,8.08593669385547,97.5,-0.6484375,54740.411
3123,0,1706194060.411,3.2578123902644323,7.500000252256033,98.1,-0.3203125,54740.411
3123,0,1706194060.411,-2.445312429484225,0.9921872868460642,52.2,1.296875,54740.411
3123,0,1706194060.411,-1.6640629223846384,2.054687722936431,53.3,8.132813,54740.411
3123,0,1706194060.411,-2.3671878171926144,2.7578129629274835,57.9,10.08594,54740.411
3123,0,1706194060.411,-0.1249999847054124,3.828124727728793,55.8,-3.25,54740.411
3123,0,1706194060.411,0.3203125056084915,4.414062300909652,91.8,-0.3203125,54740.411
3123,0,1706194060.411,0.5312499503042956,3.3906246790794587,107.5,-0.3203125,54740.411
3123,0,1706194060.411,-0.1171874757317703,4.023437748526453,60.3,3.25,54740.411
3123,0,1706194060.411,0.3984375485552199,6.578125350938693,95.1,0.3203125,54740.411
3123,0,1706194060.411,0.4687501129021209,12.91406553865026,62.2,9.4375,54740.411
3123,0,1706194060.411,-0.3593748765119309,10.34374896728609,64.3,-2.921875,54740.411
3123,0,1706194060.411,0.0234375038294838,12.328127721025371,64.2,-2.273438,54740.411
3123,0,1706194060.411,-0.5234375861564787,13.507812009940718,61.3,8.132813,54740.411
