952,0,1706193951.861,7.835935891199048,17.796873046842208,75.9,0.0,54551.861
952,0,1706193951.861,13.234374847603052,12.007810274714194,69.1,0.0,54551.861
952,0,1706193951.861,4.140623326404282,9.921871794618028,83.8,0.0,54551.861
952,0,1706193951.861,1.3828125332282473,2.921874609412744,113.2,0.0,54551.861
952,0,1706193951.861,13.804685134521542,12.257812133358874,72.3,0.3203125,54551.861
952,0,1706193951.861,4.007812956727991,1.87500043453548,91.6,0.3203125,54551.861
952,0,1706193951.861,-1.5703124418677954,2.125000008336753,57.7,1.945313,54551.861
952,0,1706193951.861,1.812499821215712,1.921874846302176,56.1,6.507813,54551.861
952,0,1706193951.861,-8.843747116932123,10.218748441436198,61.2,8.78125,54551.861
952,0,1706193951.861,-0.492187592483788,2.3984374239343857,55.4,-3.25,54551.861
952,0,1706193951.861,1.023437753874626,2.2187501044888,53.0,-2.601563,54551.861
952,0,1706193951.861,4.359374945340998,6.203124440266951,67.0,-1.625,54551.861
952,0,1706193951.861,-9.328127424944824,13.82812758154886,88.6,-0.6484375,54551.861
952,0,1706193951.861,-3.742187534973085,13.187502847980436,95.7,-0.6484375,54551.861
952,0,1706193951.861,-9.9843753720951,8.507813534275467,81.8,-0.6484375,54551.861
952,0,1706193951.861,-8.164060671969816,8.968747840740967,85.9,-0.6484375,54551.861
952,0,1706193951.861,-4.5937495962830655,5.781250320805196,93.0,-0.6484375,54551.861
952,0,1706193951.861,-1.6484372029458565,4.523437553624903,101.0,-0.6484375,54551.861
952,0,1706193951.861,4.343749987035031,7.15625061525644,90.8,-0.3203125,54551.861
952,0,1706193951.861,1.3984372659465474,2.234375000777834,55.1,1.945313,54551.861
952,0,1706193951.861,1.0859372797023734,2.4062500426600746,56.1,6.507813,54551.861
952,0,1706193951.861,0.2890624697308953,2.429687384886598,52.7,-2.601563,54551.861
952,0,1706193951.861,0.0468749971341001,4.226562072693087,63.4,-8.132813,54551.861
952,0,1706193951.861,-0.2421874827203223,3.2265624062668605,58.6,-1.625,54551.861
952,0,1706193951.861,-0.0078124984929117,9.164061669865188,61.4,-9.109375,54551.861
952,0,1706193951.861,0.4140624720213985,9.351561691687625,84.3,-0.3203125,54551.861
