213,0,1706193914.911,3.796875056546941,5.148437696414385,87.2,0.0,54514.911
213,0,1706193914.911,2.2812502803845485,2.289062668836618,94.6,0.0,54514.911
213,0,1706193914.911,6.265624645634971,3.523437392222492,108.2,0.3203125,54514.911
213,0,1706193914.911,4.054687503323153,1.7734378232337464,87.6,0.3203125,54514.911
213,0,1706193914.911,-3.1796869898047078,7.749999781302944,98.5,0.6484375,54514.911
213,0,1706193914.911,-3.4687498481010013,7.83593714661388,84.9,1.296875,54514.911
213,0,1706193914.911,-3.117187023738376,7.773437645755324,73.7,2.921875,54514.911
213,0,1706193914.911,10.023438180328773,7.507811697074419,60.4,4.226563,54514.911
213,0,1706193914.911,1.5468749003927078,1.8984372404298884,53.0,4.226563,54514.911
213,0,1706193914.911,1.2265622468075392,2.5546871778884084,56.3,9.757813,54514.911
213,0,1706193914.911,-5.92968796231678,17.265622369600685,85.2,-0.6484375,54514.911
213,0,1706193914.911,-7.1640611334485085,16.14843368531798,84.1,-0.6484375,54514.911
213,0,1706193914.911,-9.35937381208262,14.039059404682424,90.8,-0.6484375,54514.911
213,0,1706193914.911,3.0624991757224094,11.945310539634352,81.6,-0.3203125,54514.911
213,0,1706193914.911,-0.5859377858162864,2.578125438335712,56.0,1.945313,54514.911
213,0,1706193914.911,-0.5312499878848558,2.390624494113063,52.7,4.226563,54514.911
213,0,1706193914.911,-1.4921875456951372,2.414062922267836,53.2,9.757813,54514.911
213,0,1706193914.911,-0.4609375464663726,5.593749985201212,63.3,7.484375,54514.911
213,0,1706193914.911,0.2109374498133778,3.031249545759344,57.5,-6.828125,54514.911
213,0,1706193914.911,-0.0234375005357704,4.226562016662909,61.9,-4.875,54514.911
213,0,1706193914.911,0.0312500000656248,4.023437642610719,76.0,-0.3203125,54514.911
213,0,1706193914.911,0.015625000531615,22.01562445528762,58.4,3.898438,54514.911
213,0,1706193914.911,0.3515625055072849,17.070310174382346,61.1,4.226563,54514.911
213,0,1706193914.911,-0.8906248687569007,16.453122400543055,75.0,-0.3203125,54514.911
