3533,0,1706194080.911,16.140623325153904,11.539060824330452,95.3,0.0,54800.911
3533,0,1706194080.911,13.171875000529218,9.570313735924932,93.7,0.0,54800.911
3533,0,1706194080.911,11.882809132229198,8.65624613463656,95.0,0.0,54800.911
3533,0,1706194080.911,8.85937472149773,7.085938267984488,84.6,0.0,54800.911
3533,0,1706194080.911,5.8124995873698975,4.875000302826019,94.5,0.0,54800.911
3533,0,1706194080.911,3.164062340260967,3.8906244531888814,99.0,0.0,54800.911
3533,0,1706194080.911,1.1328127692486534,2.164062562915221,56.6,10.08594,54800.911
3533,0,1706194080.911,-5.601563259367481,17.59374714646668,64.5,-7.484375,54800.911
3533,0,1706194080.911,-2.1562496191307403,1.1562498820789284,53.1,-7.15625,54800.911
3533,0,1706194080.911,0.4062499932131727,2.609375097435073,55.8,-5.53125,54800.911
3533,0,1706194080.911,1.6328125430598586,1.820312488242444,55.2,-1.625,54800.911
3533,0,1706194080.911,-11.460939074228566,10.42187497445737,81.3,-0.6484375,54800.911
3533,0,1706194080.911,-4.171874927835855,9.03906257949875,84.6,-0.6484375,54800.911
3533,0,1706194080.911,-3.742187740069904,8.57812430236392,86.2,-0.6484375,54800.911
3533,0,1706194080.911,-2.9140619794429967,8.48437433185316,87.5,-0.3203125,54800.911
3533,0,1706194080.911,1.0937499974880651,2.6171874435345392,93.3,-0.3203125,54800.911
3533,0,1706194080.911,-1.828125056809047,1.6250000883901266,54.9,10.08594,54800.911
3533,0,1706194080.911,1.859374633970584,18.36718438667579,59.0,-7.484375,54800.911
3533,0,1706194080.911,-0.7109373448571915,2.3359374387323406,52.7,-7.15625,54800.911
3533,0,1706194080.911,-1.10156230517169,2.3984373929860734,49.4,-5.53125,54800.911
3533,0,1706194080.911,0.3515625567936795,2.4218753852627697,52.7,-1.625,54800.911
3533,0,1706194080.911,1.5078126048780616,4.156249814890201,96.1,-0.3203125,54800.911
3533,0,1706194080.911,-0.0781249646524713,3.6328120439959526,55.4,6.828125,54800.911
3533,0,1706194080.911,0.8359375671644668,5.937500141562285,60.2,-4.226563,54800.911
3533,0,1706194080.911,0.2265625083785004,3.0312498934964505,58.2,-4.226563,54800.911
3533,0,1706194080.911,-0.3359374745827463,4.406249427862655,104.4,-0.3203125,54800.911
3533,0,1706194080.911,0.1328124882725223,3.63281205543032,94.4,-0.3203125,54800.911
3533,0,1706194080.911,0.0781249646524713,3.6328120439959526,55.4,6.828125,54800.911
3533,0,1706194080.911,-0.1406249832637006,4.226562229742167,58.5,-1.625,54800.911
3533,0,1706194080.911,-0.2031250309924304,18.6562542433197,60.4,7.804688,54800.911
3533,0,1706194080.911,0.1249999952691114,22.609374460156623,60.7,-8.78125,54800.911
3533,0,1706194080.911,-0.2734375466449511,13.11719030546118,62.5,-6.179688,54800.911
3533,0,1706194080.911,0.0234374960139781,10.945314906359734,63.5,-4.226563,54800.911
3533,0,1706194080.911,-0.5781248584214532,18.054686371457,57.1,6.179688,54800.911
3533,0,1706194080.911,-0.3593749569533586,6.195312521482978,59.2,-5.53125,54800.911
3533,0,1706194080.911,0.0781250119860168,8.77343816620931,77.8,-0.6484375,54800.911
