2481,0,1706194028.311,8.945314978085717,9.328127316612662,91.3,0.0,54708.311
2481,0,1706194028.311,-0.945312228427886,0.49218731408449,73.9,0.0,54708.311
2481,0,1706194028.311,9.46874848872404,7.585935975196877,83.2,0.3203125,54708.311
2481,0,1706194028.311,-1.5078128911970572,3.0859377490748208,54.5,2.601563,54708.311
2481,0,1706194028.311,-0.8281249737707639,2.3046875540804166,52.8,2.601563,54708.311
2481,0,1706194028.311,-1.000000035953604,2.4453120450259087,54.4,4.875,54708.311
2481,0,1706194028.311,2.554687149554898,3.60937485112908,61.3,8.460938,54708.311
2481,0,1706194028.311,0.1718750293164704,2.82812509092976,55.4,8.460938,54708.311
2481,0,1706194028.311,0.1171875069965512,2.6406249643559634,56.8,-6.507813,54708.311
2481,0,1706194028.311,-2.882813818797995,15.023441968705018,79.7,-1.945313,54708.311
2481,0,1706194028.311,-7.484375835620166,14.234374432253247,77.7,-1.625,54708.311
2481,0,1706194028.311,-8.58593630276152,12.8984338257721,79.3,-1.625,54708.311
2481,0,1706194028.311,-2.5468755919903927,14.679690996033385,90.0,-1.296875,54708.311
2481,0,1706194028.311,-7.3359370752468305,3.617187205698369,79.3,-1.296875,54708.311
2481,0,1706194028.311,-6.273436282082046,15.453123117837915,88.9,-0.6484375,54708.311
2481,0,1706194028.311,-4.4062508377108,9.804691431838783,90.2,-0.6484375,54708.311
2481,0,1706194028.311,-3.773437797634084,3.593750412484209,104.3,-0.6484375,54708.311
2481,0,1706194028.311,-3.625000118533238,2.523437118012456,107.5,-0.6484375,54708.311
2481,0,1706194028.311,1.8203130767216125,9.992186767285542,87.2,-0.3203125,54708.311
2481,0,1706194028.311,-0.1875001498050966,1.0468754763481023,68.2,0.0,54708.311
2481,0,1706194028.311,-2.2968747132470737,2.5468746977609973,52.7,2.601563,54708.311
2481,0,1706194028.311,1.562500090770167,1.882812600989068,52.0,2.601563,54708.311
2481,0,1706194028.311,0.7656249136715632,2.5234371726574474,52.5,4.875,54708.311
2481,0,1706194028.311,-2.0781247875003306,1.9296870592955504,55.0,8.460938,54708.311
2481,0,1706194028.311,0.5234373764386185,2.3906254257051764,53.2,9.109375,54708.311
2481,0,1706194028.311,-2.156249905014377,1.5234376270492629,53.3,-6.507813,54708.311
2481,0,1706194028.311,-0.0078125003867719,3.4296871019458472,54.6,-6.507813,54708.311
2481,0,1706194028.311,0.0703125077943012,14.49999952345336,59.9,4.226563,54708.311
2481,0,1706194028.311,-0.6328124671691226,19.437501722736783,62.7,7.484375,54708.311
2481,0,1706194028.311,0.1250000037710779,8.375000216092308,62.0,-10.08594,54708.311
2481,0,1706194028.311,0.2187499373715771,8.374999678903631,62.7,-8.460938,54708.311
2481,0,1706194028.311,1.1874999741240253,22.773440473407952,59.4,-6.179688,54708.311
2481,0,1706194028.311,0.2187500249051043,23.20312887806737,61.5,-1.625,54708.311
2481,0,1706194028.311,-0.1874999827963162,15.492185397123654,83.8,-0.3203125,54708.311
2481,0,1706194028.311,0.3671874957638177,19.046870990035465,58.0,5.203125,54708.311
2481,0,1706194028.311,-0.1093750006419685,6.398437239171653,58.4,-5.851563,54708.311
