251,0,1706193916.811,9.273437251311591,6.171875289252569,91.5,0.0,54516.811
251,0,1706193916.811,5.02343784419992,5.41406233417164,88.2,0.0,54516.811
251,0,1706193916.811,4.617187119239304,4.7031249321729325,96.8,0.0,54516.811
251,0,1706193916.811,4.25781233022134,2.6562499484529174,85.1,0.0,54516.811
251,0,1706193916.811,2.8749999898066703,2.2187496567769083,89.0,0.0,54516.811
251,0,1706193916.811,-0.0781249727727507,1.0624996301426448,73.7,0.0,54516.811
251,0,1706193916.811,6.937500109558804,3.937500273294668,101.5,0.3203125,54516.811
251,0,1706193916.811,-4.80469011316007,9.171879585941037,90.1,0.6484375,54516.811
251,0,1706193916.811,-4.679686430147661,9.015621762002432,67.8,2.273438,54516.811
251,0,1706193916.811,-0.7734372968205281,2.937499908313693,54.4,2.273438,54516.811
251,0,1706193916.811,-4.53125031716039,9.304688600922326,68.8,2.921875,54516.811
251,0,1706193916.811,1.0781249521122422,6.304687541001376,64.0,-7.804688,54516.811
251,0,1706193916.811,3.3828128807781974,8.093750006994416,65.1,-5.851563,54516.811
251,0,1706193916.811,-1.7265626423312677,1.7343754078016302,55.2,-5.203125,54516.811
251,0,1706193916.811,-15.718749281221928,12.109376393212203,72.6,-1.296875,54516.811
251,0,1706193916.811,-10.343746754388253,13.335933430592048,86.0,-0.6484375,54516.811
251,0,1706193916.811,-8.820313913131395,12.00781525283516,85.0,-0.6484375,54516.811
251,0,1706193916.811,3.468750939343326,15.710940875609737,93.3,-0.3203125,54516.811
251,0,1706193916.811,5.203124054400221,11.61718616447726,88.1,-0.3203125,54516.811
251,0,1706193916.811,3.437498544174272,10.812497428980029,94.7,-0.3203125,54516.811
251,0,1706193916.811,-0.3828124660369467,0.9921873907799432,71.6,0.0,54516.811
251,0,1706193916.811,2.7812499519811835,1.2187499379797575,56.3,1.625,54516.811
251,0,1706193916.811,-1.5703127549950513,6.203124961783363,63.9,-7.804688,54516.811
251,0,1706193916.811,-1.2734374720795805,2.976562636721856,51.5,-5.203125,54516.811
251,0,1706193916.811,-0.0937500187478647,2.8359378359113894,54.8,-5.203125,54516.811
251,0,1706193916.811,-0.5781251099036891,2.374999614420989,53.6,-5.203125,54516.811
251,0,1706193916.811,-3.031250405934889,2.640625280384093,67.2,-0.3203125,54516.811
251,0,1706193916.811,0.0156249981342536,4.421875394088159,59.4,3.898438,54516.811
251,0,1706193916.811,-0.3593750314490407,4.210937708729019,77.6,-0.6484375,54516.811
251,0,1706193916.811,-0.1875000246567962,4.8124997865511325,78.3,-0.3203125,54516.811
251,0,1706193916.811,0.6718750069966765,4.171875036855036,78.6,-0.3203125,54516.811
251,0,1706193916.811,0.6328125534062793,4.179687920083558,76.9,-0.6484375,54516.811
251,0,1706193916.811,-0.3046874616503212,4.2187497080719405,77.0,-0.3203125,54516.811
251,0,1706193916.811,0.7968749329078652,19.429685642894565,60.8,2.273438,54516.811
251,0,1706193916.811,-0.1171875093089897,14.304689993724503,59.9,9.4375,54516.811
251,0,1706193916.811,0.3515625537910701,9.351563013920876,60.9,-5.53125,54516.811
251,0,1706193916.811,0.0546875036862322,9.164062824752817,60.0,-5.203125,54516.811
251,0,1706193916.811,0.1250000072502398,8.968749962053154,61.4,-1.945313,54516.811
251,0,1706193916.811,0.4531249964003408,20.031255608224797,71.4,-0.6484375,54516.811
251,0,1706193916.811,0.3437500043631327,15.687504267645645,82.3,-0.3203125,54516.811
251,0,1706193916.811,0.2578124333514487,22.804682730720227,56.9,2.273438,54516.811
251,0,1706193916.811,-0.0468750255906574,12.523442274106422,58.9,3.578125,54516.811
251,0,1706193916.811,-0.1718750200325113,22.80469231305454,55.4,6.507813,54516.811
