879,0,1706193948.211,10.23437606426849,11.093749989301552,84.1,0.0,54548.211
879,0,1706193948.211,5.906250249987529,7.765625174985156,92.3,0.0,54548.211
879,0,1706193948.211,5.835937242147046,5.148436980938693,88.1,0.0,54548.211
879,0,1706193948.211,8.07030976635631,6.476559532858008,91.3,0.3203125,54548.211
879,0,1706193948.211,3.7109373028671726,1.562499598428401,68.9,0.3203125,54548.211
879,0,1706193948.211,-2.7578129629274835,2.3671878171926144,58.4,-5.53125,54548.211
879,0,1706193948.211,-7.960938507223035,10.679687028237929,77.2,-1.625,54548.211
879,0,1706193948.211,-8.414058975238802,9.273434231782923,71.4,-1.296875,54548.211
879,0,1706193948.211,-7.687496372053834,9.117184347514266,85.2,-1.296875,54548.211
879,0,1706193948.211,-7.546872792450706,8.72655995321566,77.2,-1.296875,54548.211
879,0,1706193948.211,-1.7421871560971534,6.156250339407432,103.4,-0.6484375,54548.211
879,0,1706193948.211,-3.804687932945985,4.640625236014669,105.3,-0.6484375,54548.211
879,0,1706193948.211,8.062499605252267,17.039059046772714,86.8,-0.3203125,54548.211
879,0,1706193948.211,3.078126495321398,15.98437908216645,80.8,-0.3203125,54548.211
879,0,1706193948.211,1.7890623913622945,15.585935490634274,85.3,-0.3203125,54548.211
879,0,1706193948.211,2.859374674557829,14.421873083289054,78.9,-0.3203125,54548.211
879,0,1706193948.211,-0.8593754068265963,10.718755003853834,86.1,-0.3203125,54548.211
879,0,1706193948.211,-0.2265624960164864,1.0390623840630455,74.7,-0.3203125,54548.211
879,0,1706193948.211,2.117187319317173,3.421874439921278,64.8,0.3203125,54548.211
879,0,1706193948.211,-3.499999829703069,14.281249533793549,69.6,-0.3203125,54548.211
879,0,1706193948.211,0.9140625080458896,0.53906259290444,67.7,-0.3203125,54548.211
879,0,1706193948.211,0.1874999967323324,3.6250001013712234,73.5,-0.3203125,54548.211
879,0,1706193948.211,-0.0234375007044463,3.0390626253780506,74.9,-0.3203125,54548.211
879,0,1706193948.211,0.3046875490826243,3.218750268466789,54.6,-6.507813,54548.211
879,0,1706193948.211,-0.0234375072492998,12.921878744720289,61.0,-6.507813,54548.211
879,0,1706193948.211,0.7109376897691293,15.281251274999232,73.8,-0.6484375,54548.211
879,0,1706193948.211,-0.0546874971828425,7.382812456501714,96.3,-0.6484375,54548.211
