2897,0,1706194049.111,6.382812228095316,10.078125932422996,84.2,0.0,54729.111
2897,0,1706194049.111,1.2265625051858662,2.1171873607586487,56.0,5.203125,54729.111
2897,0,1706194049.111,0.7187499495744887,6.953124839999039,63.3,-5.203125,54729.111
2897,0,1706194049.111,7.2031223889524165,9.51562291234118,63.0,-1.625,54729.111
2897,0,1706194049.111,-6.960938536080572,12.492188885832157,86.3,-0.6484375,54729.111
2897,0,1706194049.111,-4.492186014055484,10.195311374603737,92.2,-0.6484375,54729.111
2897,0,1706194049.111,-1.2031249022351198,9.679687100669254,99.3,-0.6484375,54729.111
2897,0,1706194049.111,-1.6484372398637066,5.976562083645708,101.6,-0.6484375,54729.111
2897,0,1706194049.111,1.312499463686276,7.26562538664823,105.3,-0.3203125,54729.111
2897,0,1706194049.111,1.6406252265532586,4.109375252702784,80.6,-0.3203125,54729.111
2897,0,1706194049.111,1.3750000264368112,3.781249358003088,77.4,-0.3203125,54729.111
2897,0,1706194049.111,-1.687500267275864,1.7734376560772835,55.8,5.203125,54729.111
2897,0,1706194049.111,-1.007812536803915,6.921874914416242,58.3,-5.203125,54729.111
2897,0,1706194049.111,-0.8281250173295556,3.9374997015665816,75.9,-0.3203125,54729.111
2897,0,1706194049.111,1.7890623273714794,2.695312122928464,72.2,-0.3203125,54729.111
2897,0,1706194049.111,-0.2890625109334065,4.609375069320446,62.6,5.203125,54729.111
2897,0,1706194049.111,0.4609374736313131,4.593749651090206,59.5,8.78125,54729.111
2897,0,1706194049.111,-0.1640624869201174,4.023437426175109,56.7,8.78125,54729.111
2897,0,1706194049.111,0.3671874315143838,3.015624574237793,56.9,-5.851563,54729.111
2897,0,1706194049.111,0.8437499263973258,5.742187253427086,108.4,-0.3203125,54729.111
2897,0,1706194049.111,-0.210937484579905,3.624999997106635,75.5,-0.3203125,54729.111
2897,0,1706194049.111,0.2031250404453633,21.226568132167387,62.3,0.3203125,54729.111
2897,0,1706194049.111,-0.2265625120007362,11.140626482072536,59.1,4.226563,54729.111
2897,0,1706194049.111,-0.0859374714777159,14.499995338395664,61.6,6.828125,54729.111
2897,0,1706194049.111,0.1875000134821316,21.82031442943351,60.3,-5.851563,54729.111
2897,0,1706194049.111,-0.0312500013739814,10.945315389106616,60.8,-1.625,54729.111
2897,0,1706194049.111,0.2812498030776904,10.546870670140445,57.7,4.226563,54729.111
2897,0,1706194049.111,0.5390625594825361,9.937499937562974,59.7,4.875,54729.111
