3473,0,1706194077.911,2.609374785847146,1.109375092151055,95.8,0.0,54757.911
3473,0,1706194077.911,7.015627710261031,14.906252997555004,64.2,7.484375,54757.911
3473,0,1706194077.911,-2.304688039591455,3.296875172572977,57.4,7.804688,54757.911
3473,0,1706194077.911,-4.562499506101215,6.304687416162293,62.8,-6.507813,54757.911
3473,0,1706194077.911,1.031249699890885,2.64062465696565,55.7,-6.179688,54757.911
3473,0,1706194077.911,-3.343749963435939,19.562499521945607,81.3,-0.6484375,54757.911
3473,0,1706194077.911,-2.851562306124908,18.63281158271042,72.9,-0.6484375,54757.911
3473,0,1706194077.911,-3.492187021405852,17.718751173816525,81.4,-0.6484375,54757.911
3473,0,1706194077.911,-5.968751027599112,10.56250310365088,93.6,-0.6484375,54757.911
3473,0,1706194077.911,-4.42187482265501,9.578123523826038,89.6,-0.6484375,54757.911
3473,0,1706194077.911,1.250000190808663,11.468751205422423,96.5,-0.3203125,54757.911
3473,0,1706194077.911,1.1718754960251434,10.882817330761176,96.9,-0.3203125,54757.911
3473,0,1706194077.911,1.929687768930396,4.414062364104231,110.1,-0.3203125,54757.911
3473,0,1706194077.911,0.8124998825310151,1.2031247272361612,96.8,-0.3203125,54757.911
3473,0,1706194077.911,3.570312652883491,1.8593752395791576,56.1,7.804688,54757.911
3473,0,1706194077.911,2.343749940351703,1.6015626152549851,54.2,-6.179688,54757.911
3473,0,1706194077.911,0.2890625055783931,3.617187367116852,79.8,-0.3203125,54757.911
3473,0,1706194077.911,-0.3906249007366015,13.507813048696097,61.8,4.226563,54757.911
3473,0,1706194077.911,0.2500000239296782,22.804689708733928,58.7,5.851563,54757.911
3473,0,1706194077.911,0.5078123815126359,13.507808023794327,62.0,5.851563,54757.911
3473,0,1706194077.911,0.5781248183998378,22.79687060397436,58.2,7.804688,54757.911
3473,0,1706194077.911,0.4140626670356685,13.507815242050334,61.8,-9.4375,54757.911
3473,0,1706194077.911,-0.0468749933135196,10.945309625730188,61.1,-7.15625,54757.911
3473,0,1706194077.911,0.3750000666086585,6.984375127330183,61.1,-6.828125,54757.911
3473,0,1706194077.911,0.7578123892062815,22.78906358625482,57.7,-2.921875,54757.911
3473,0,1706194077.911,0.0,9.359375,56.6,8.132813,54757.911
