1316,0,1706193970.061,13.078125570442271,14.921877786010846,93.3,0.0,54610.061
1316,0,1706193970.061,10.00781231951729,16.203124498741527,90.3,0.0,54610.061
1316,0,1706193970.061,4.328125218998206,7.63281167748607,89.3,0.0,54610.061
1316,0,1706193970.061,1.2812500112224083,3.609375221584281,75.7,0.0,54610.061
1316,0,1706193970.061,2.2187504116686587,1.4296875742906756,87.8,0.0,54610.061
1316,0,1706193970.061,0.6015626504103445,2.773437886597657,56.6,1.945313,54610.061
1316,0,1706193970.061,2.953124557705606,1.7421875127988005,55.0,5.203125,54610.061
1316,0,1706193970.061,-1.3593749857757311,2.718750111185696,55.7,7.804688,54610.061
1316,0,1706193970.061,-1.5781245193605773,2.117187163641644,57.9,8.132813,54610.061
1316,0,1706193970.061,6.335938083850119,16.91406490310705,84.2,-1.296875,54610.061
1316,0,1706193970.061,-8.945312912853042,9.320313515759253,91.5,-0.6484375,54610.061
1316,0,1706193970.061,-7.757810213255891,9.585935802387922,90.9,-0.6484375,54610.061
1316,0,1706193970.061,-5.304687272714995,7.9531258248841725,92.0,-0.6484375,54610.061
1316,0,1706193970.061,7.2031222665196655,14.601559100779909,111.8,-0.3203125,54610.061
1316,0,1706193970.061,2.4062494102372733,6.562499606428695,94.2,-0.3203125,54610.061
1316,0,1706193970.061,1.7890626730491612,5.523437027976167,97.1,-0.3203125,54610.061
1316,0,1706193970.061,1.2968751416553983,4.226561781846479,97.7,-0.3203125,54610.061
1316,0,1706193970.061,1.2812501187479195,3.398437734155128,81.1,-0.3203125,54610.061
1316,0,1706193970.061,3.2499995678837155,2.0156246437200704,75.5,0.0,54610.061
1316,0,1706193970.061,-0.6093748756882194,2.773437640495269,54.9,1.945313,54610.061
1316,0,1706193970.061,1.0781248816376892,3.257812148347832,54.7,5.203125,54610.061
1316,0,1706193970.061,0.7109377855974863,2.95312536391968,54.4,7.804688,54610.061
1316,0,1706193970.061,-2.4140629778605827,1.078125133536871,49.9,8.132813,54610.061
1316,0,1706193970.061,-0.4687499883848254,3.992187635640167,55.2,8.460938,54610.061
1316,0,1706193970.061,0.0781249733878867,3.4296873095753413,57.0,-4.226563,54610.061
1316,0,1706193970.061,0.0468749721869234,13.320307522316536,62.3,0.3203125,54610.061
1316,0,1706193970.061,-0.3046875431606651,6.585937834004108,62.4,-4.875,54610.061
1316,0,1706193970.061,0.9453124680674428,22.78124546771349,56.3,4.554688,54610.061
1316,0,1706193970.061,1.2109375705859289,22.773437985342564,59.0,9.4375,54610.061
1316,0,1706193970.061,0.343749980925358,12.914065796650329,60.4,-5.53125,54610.061
