2717,0,1706194040.111,3.445313142338432,14.296876063452816,61.6,2.921875,54720.111
2717,0,1706194040.111,-0.8203125598770706,2.9296870161510307,57.1,-9.757813,54720.111
2717,0,1706194040.111,-6.804684522384915,15.87499571770699,76.6,-0.6484375,54720.111
2717,0,1706194040.111,-10.257815954205284,13.156254098870678,83.4,-0.6484375,54720.111
2717,0,1706194040.111,-3.3828140068857517,10.828127750096854,94.0,-0.6484375,54720.111
2717,0,1706194040.111,4.781250311770844,13.906247837349628,88.2,-0.3203125,54720.111
2717,0,1706194040.111,3.164062763189323,10.06249784911772,115.4,-0.3203125,54720.111
2717,0,1706194040.111,1.8671879650267296,7.757812287266323,100.6,-0.3203125,54720.111
2717,0,1706194040.111,1.7734371370318789,7.164062610893708,87.8,-0.3203125,54720.111
2717,0,1706194040.111,0.9062502206401454,4.12499985717802,97.4,-0.3203125,54720.111
2717,0,1706194040.111,1.179687607072548,3.015624550579108,86.7,-0.3203125,54720.111
2717,0,1706194040.111,-4.468749625647611,14.007811321037073,61.0,2.921875,54720.111
2717,0,1706194040.111,2.976562636721856,1.2734374720795802,56.6,2.921875,54720.111
2717,0,1706194040.111,-2.328125077648424,1.9531252418850464,54.6,-9.757813,54720.111
2717,0,1706194040.111,0.1874999967323324,3.6250001013712234,57.2,-3.578125,54720.111
2717,0,1706194040.111,-0.1874999889191418,16.87499836550378,61.9,8.460938,54720.111
2717,0,1706194040.111,-0.335937588191317,13.109376380257004,62.1,-1.296875,54720.111
2717,0,1706194040.111,-0.3750000417535928,8.367187852752787,99.3,-0.3203125,54720.111
2717,0,1706194040.111,-0.5078127656473124,11.335941532627348,59.5,7.484375,54720.111
