2143,0,1706194011.411,10.273435571476732,3.77343619249306,89.3,0.3203125,54651.411
2143,0,1706194011.411,2.000000213488244,1.726562822572923,89.6,0.3203125,54651.411
2143,0,1706194011.411,3.554687542470304,1.414062414127265,79.4,1.296875,54651.411
2143,0,1706194011.411,-1.7343753303596143,2.5000004031751635,56.9,1.625,54651.411
2143,0,1706194011.411,-1.984375223399848,1.4296876349051932,56.8,2.273438,54651.411
2143,0,1706194011.411,13.14062588477873,12.3906273363532,63.3,3.25,54651.411
2143,0,1706194011.411,-0.2734374859230191,2.6249998888573502,53.1,3.578125,54651.411
2143,0,1706194011.411,0.0468749998294112,2.835937629782431,55.9,8.460938,54651.411
2143,0,1706194011.411,1.023437753874626,2.2187501044888,55.8,-8.78125,54651.411
2143,0,1706194011.411,-2.453125008644426,14.89062526180695,82.8,-1.296875,54651.411
2143,0,1706194011.411,-6.273436321761208,18.609373644464963,91.9,-0.6484375,54651.411
2143,0,1706194011.411,-5.812498185841486,17.101559939435038,95.4,-0.6484375,54651.411
2143,0,1706194011.411,-6.062499930974735,14.687498855388256,87.1,-0.6484375,54651.411
2143,0,1706194011.411,-6.695312562018255,4.695312999927113,103.2,-0.6484375,54651.411
2143,0,1706194011.411,-4.617187459518151,4.976563186152098,98.3,-0.6484375,54651.411
2143,0,1706194011.411,-3.242187639063846,5.289061829864216,105.7,-0.6484375,54651.411
2143,0,1706194011.411,-7.968749447010325,4.914061948468051,97.6,-0.3203125,54651.411
2143,0,1706194011.411,-7.83593735726963,3.953124968562877,94.0,-0.3203125,54651.411
2143,0,1706194011.411,1.132812347628537,1.7031249557282409,91.9,0.6484375,54651.411
2143,0,1706194011.411,-0.851562374264302,2.9140626387539,54.0,1.625,54651.411
2143,0,1706194011.411,1.835937706033976,1.6093753349416982,53.0,2.273438,54651.411
2143,0,1706194011.411,-1.2343749395488344,2.335937507970368,51.9,3.578125,54651.411
2143,0,1706194011.411,1.5234372769457891,2.3906250571423784,54.9,8.460938,54651.411
2143,0,1706194011.411,-1.3593753858991524,2.0312502453699617,52.9,-8.78125,54651.411
2143,0,1706194011.411,-0.4531249632469432,3.9999995321964046,102.6,-0.3203125,54651.411
2143,0,1706194011.411,0.4843749613974777,17.85937269280114,62.6,1.296875,54651.411
2143,0,1706194011.411,0.0703125297070485,11.539065779627318,60.8,2.273438,54651.411
2143,0,1706194011.411,0.7031249850132123,19.429691759355062,61.8,5.53125,54651.411
2143,0,1706194011.411,0.328125094626135,11.132815521905346,62.5,-2.921875,54651.411
2143,0,1706194011.411,-0.1484374716355308,19.24999770498465,57.2,-7.804688,54651.411
