2084,0,1706194008.461,0.7656252214677971,1.4687502215245405,115.1,0.0,54648.461
2084,0,1706194008.461,-11.67968446229354,6.796873616425343,117.6,0.6484375,54648.461
2084,0,1706194008.461,-2.2343754217376226,10.109373012073243,90.5,0.96875,54648.461
2084,0,1706194008.461,4.421875147878728,5.664062717379944,97.5,0.96875,54648.461
2084,0,1706194008.461,-2.546874508900512,16.484371259999964,89.5,1.625,54648.461
2084,0,1706194008.461,-3.1250004740778863,19.59375229937117,94.2,1.945313,54648.461
2084,0,1706194008.461,-4.429688327476415,9.35156253488791,88.8,1.945313,54648.461
2084,0,1706194008.461,6.578125357533798,2.8906246229399684,88.4,1.945313,54648.461
2084,0,1706194008.461,1.0703126569093675,13.476564540581537,104.9,4.554688,54648.461
2084,0,1706194008.461,0.7812501088858143,3.945312250477255,83.3,4.554688,54648.461
2084,0,1706194008.461,-3.1953123130756045,16.367191531057106,82.6,4.875,54648.461
2084,0,1706194008.461,3.851564203941492,9.609376854578892,87.4,4.875,54648.461
2084,0,1706194008.461,1.2578124834501958,7.48437492130778,64.8,4.875,54648.461
2084,0,1706194008.461,-4.382812929808967,16.093746625379044,89.8,6.179688,54648.461
2084,0,1706194008.461,-1.0625001984689064,10.29687723199386,87.0,6.179688,54648.461
2084,0,1706194008.461,-7.984376436319658,10.906251242477564,99.1,6.507813,54648.461
2084,0,1706194008.461,1.5624995984284,3.7109373028671726,77.6,6.507813,54648.461
2084,0,1706194008.461,-6.015627080384565,18.91406456331753,88.4,7.15625,54648.461
2084,0,1706194008.461,6.80468815833992,15.22656343105195,87.9,7.15625,54648.461
2084,0,1706194008.461,6.484374983058149,3.093749568584152,85.7,7.15625,54648.461
2084,0,1706194008.461,0.1640624991993827,0.843750062828568,96.7,7.15625,54648.461
2084,0,1706194008.461,15.593747944257252,11.617185335487797,72.0,7.804688,54648.461
2084,0,1706194008.461,-2.2812500966610645,3.312499885832433,79.5,7.804688,54648.461
2084,0,1706194008.461,0.99218769149239,13.476565349763677,97.8,9.4375,54648.461
2084,0,1706194008.461,-4.953125992477103,15.92968925067428,86.1,10.08594,54648.461
2084,0,1706194008.461,5.859375209241035,4.156250382945134,87.9,-9.4375,54648.461
2084,0,1706194008.461,-9.804686714961514,17.249996168531666,86.0,-9.109375,54648.461
2084,0,1706194008.461,9.015621620777416,5.085935147892746,87.0,-9.109375,54648.461
2084,0,1706194008.461,-7.078127620513733,7.554689298059887,90.0,-6.507813,54648.461
2084,0,1706194008.461,10.039060653289136,13.320309833952134,82.7,-3.578125,54648.461
2084,0,1706194008.461,-6.335936671653308,11.937496951442494,103.7,-3.25,54648.461
