182,0,1706193913.361,4.210936654482478,6.773437240546333,100.2,0.0,54513.361
182,0,1706193913.361,4.710937436429425,5.6875000391778245,88.5,0.0,54513.361
182,0,1706193913.361,1.6953127644815416,2.023437738969488,98.4,0.0,54513.361
182,0,1706193913.361,5.843749923194868,3.046874619258393,107.6,0.3203125,54513.361
182,0,1706193913.361,6.6953121872468415,8.148437118822477,79.6,0.6484375,54513.361
182,0,1706193913.361,7.640624199397238,5.749999790759068,71.6,1.296875,54513.361
182,0,1706193913.361,-2.6484378452216046,6.468750314142752,89.5,1.625,54513.361
182,0,1706193913.361,-2.6640631263365964,6.468750022724845,73.1,2.921875,54513.361
182,0,1706193913.361,-1.8203124511461928,1.9140627357947644,55.7,2.921875,54513.361
182,0,1706193913.361,-2.5468754928127355,6.507812306727883,71.7,3.898438,54513.361
182,0,1706193913.361,-8.234377637058031,16.953128923075486,88.0,-0.6484375,54513.361
182,0,1706193913.361,-10.382813856092064,15.26562469333773,86.9,-0.6484375,54513.361
182,0,1706193913.361,-6.585936053951722,14.671874103564914,79.2,-0.6484375,54513.361
182,0,1706193913.361,-4.632812183870979,14.578127420988492,77.0,-0.6484375,54513.361
182,0,1706193913.361,0.7656247171545763,3.953125029838795,89.6,-0.3203125,54513.361
182,0,1706193913.361,1.0781248866391893,3.046874607335398,97.0,-0.3203125,54513.361
182,0,1706193913.361,1.8203124511461928,1.9140627357947644,51.6,2.921875,54513.361
182,0,1706193913.361,-0.1093750334709839,4.812500262036587,61.8,-9.757813,54513.361
182,0,1706193913.361,-0.2578124962933986,5.7968748048219885,60.9,-8.78125,54513.361
182,0,1706193913.361,0.3437500114981599,3.0234374001541715,56.3,-5.53125,54513.361
182,0,1706193913.361,-0.0468750025108153,3.039062517605653,54.5,9.109375,54513.361
182,0,1706193913.361,-0.312499951466908,3.218749680510925,56.0,10.08594,54513.361
182,0,1706193913.361,-0.9921875457798264,22.781253960142305,58.8,4.554688,54513.361
182,0,1706193913.361,-0.0156249960266546,14.109371348288311,62.4,4.554688,54513.361
182,0,1706193913.361,0.6093750703992686,17.460939845508772,58.2,4.875,54513.361
182,0,1706193913.361,0.4843748533070482,19.03905947913089,61.1,8.132813,54513.361
182,0,1706193913.361,-0.8359376973876452,17.046876122494886,62.3,10.08594,54513.361
182,0,1706193913.361,0.8828126876974741,20.617187963561868,60.7,-5.53125,54513.361
182,0,1706193913.361,-0.5859373348341843,18.054684649579105,73.1,-0.3203125,54513.361
182,0,1706193913.361,-0.9374999296259848,22.78906464595577,58.3,2.273438,54513.361
