545,0,1706193931.511,2.023437500389361,2.76562460988961,89.5,0.0,54531.511
545,0,1706193931.511,11.78906024440098,6.999998712598763,61.3,4.554688,54531.511
545,0,1706193931.511,2.624999818215429,1.5312500681315786,55.7,-9.109375,54531.511
545,0,1706193931.511,1.1953124430417406,8.484374525292397,64.2,-6.507813,54531.511
545,0,1706193931.511,2.0703126162525782,1.937499836912098,56.4,-6.507813,54531.511
545,0,1706193931.511,-1.531249762051818,1.906249767532117,54.5,-6.507813,54531.511
545,0,1706193931.511,-8.187500638574914,14.296876333291667,74.0,-0.6484375,54531.511
545,0,1706193931.511,-8.953124813551442,13.359375859424327,77.7,-0.6484375,54531.511
545,0,1706193931.511,-7.632814791585901,13.703126505573373,74.0,-0.6484375,54531.511
545,0,1706193931.511,-7.757810595334207,13.187495849528078,73.8,-0.6484375,54531.511
545,0,1706193931.511,-2.9062493775052647,8.0625002890686,95.8,-0.6484375,54531.511
545,0,1706193931.511,-1.5781256023455106,6.812499982196156,90.2,-0.6484375,54531.511
545,0,1706193931.511,0.8593748160928881,4.140624845804111,99.9,-0.3203125,54531.511
545,0,1706193931.511,1.6406254663967996,2.562500318330962,54.5,-9.109375,54531.511
545,0,1706193931.511,3.2109374006019986,7.945312689015536,60.4,-6.507813,54531.511
545,0,1706193931.511,-0.7265625378953687,2.742187481010013,54.0,-6.507813,54531.511
545,0,1706193931.511,-0.3359375274194289,2.421875110661225,52.0,-6.507813,54531.511
545,0,1706193931.511,-0.0390624960784258,5.999999844794091,61.6,7.15625,54531.511
545,0,1706193931.511,0.1484375371502838,4.023437762435224,59.1,-8.132813,54531.511
545,0,1706193931.511,0.1718750144451203,3.031250164795128,57.5,-7.484375,54531.511
545,0,1706193931.511,-0.4296874893765234,5.390624890140502,100.7,-0.3203125,54531.511
545,0,1706193931.511,0.5156250319540409,2.992187793324877,53.2,-5.851563,54531.511
545,0,1706193931.511,0.0156249944298323,12.92187055321129,61.2,1.625,54531.511
545,0,1706193931.511,0.1484374564514566,22.015619595549023,60.5,3.578125,54531.511
545,0,1706193931.511,0.0390625063515022,18.257808213011156,58.7,4.554688,54531.511
545,0,1706193931.511,-0.2421875240103423,8.968749641927504,59.5,7.484375,54531.511
545,0,1706193931.511,0.0312499926263903,9.562499938068592,91.6,-0.3203125,54531.511
545,0,1706193931.511,-0.3515625701689694,8.367187487092433,86.1,-0.3203125,54531.511
