2953,0,1706194051.911,2.78906258628279,5.539062024472966,95.7,0.0,54731.911
2953,0,1706194051.911,-0.0390624957278303,1.257812585796673,73.4,0.0,54731.911
2953,0,1706194051.911,-0.9218751476599482,2.265625149959267,53.7,3.25,54731.911
2953,0,1706194051.911,2.117187774606103,2.1796874485346414,55.4,4.226563,54731.911
2953,0,1706194051.911,1.6796876767740956,2.76562507772515,56.4,-10.41406,54731.911
2953,0,1706194051.911,-1.7109371430034377,2.742187291970997,53.3,-7.15625,54731.911
2953,0,1706194051.911,1.5703124418677954,2.125000008336753,54.1,-7.15625,54731.911
2953,0,1706194051.911,-11.132816320096785,9.296877343446385,68.0,-1.625,54731.911
2953,0,1706194051.911,-3.374999321255117,18.54687431035288,91.4,-0.6484375,54731.911
2953,0,1706194051.911,-3.906249132567936,17.6328107518459,89.6,-0.6484375,54731.911
2953,0,1706194051.911,-2.820313567138356,11.390629212256686,87.1,-0.6484375,54731.911
2953,0,1706194051.911,-2.0937499296853685,5.203125546669666,103.4,-0.6484375,54731.911
2953,0,1706194051.911,5.187500906971515,15.02343723683331,87.3,-0.3203125,54731.911
2953,0,1706194051.911,2.9843744957063527,12.984374172607527,90.8,-0.3203125,54731.911
2953,0,1706194051.911,2.835937839861869,7.453124857243745,105.7,-0.3203125,54731.911
2953,0,1706194051.911,0.9765625238084692,7.320312352897848,95.2,-0.3203125,54731.911
2953,0,1706194051.911,1.2968746208476445,4.023437117000498,102.4,-0.3203125,54731.911
2953,0,1706194051.911,-0.0859374820058856,2.445312382676391,53.6,3.25,54731.911
2953,0,1706194051.911,-0.9609374994356013,2.8828123008929065,54.0,4.226563,54731.911
2953,0,1706194051.911,-2.21874973371359,2.3515624552868823,54.7,-10.41406,54731.911
2953,0,1706194051.911,-2.4843753704947504,2.0781253244691644,53.0,-7.15625,54731.911
2953,0,1706194051.911,-2.249999907045148,1.382812402279075,53.6,-7.15625,54731.911
2953,0,1706194051.911,4.109375383876862,10.992187575659674,78.3,-0.6484375,54731.911
2953,0,1706194051.911,1.1562499519305276,7.8906245988996755,96.0,-0.3203125,54731.911
2953,0,1706194051.911,0.6640625199216295,3.7734375359095766,54.0,-6.828125,54731.911
2953,0,1706194051.911,0.507812676230551,19.83594090128975,60.9,3.898438,54731.911
2953,0,1706194051.911,-0.7343748683385359,17.851561083231704,60.8,4.875,54731.911
2953,0,1706194051.911,0.0859375043867147,18.656252071298773,60.7,5.851563,54731.911
2953,0,1706194051.911,-0.1640625050399285,9.757812869045196,64.2,5.851563,54731.911
2953,0,1706194051.911,-0.976562429054675,21.992188565983124,62.6,7.15625,54731.911
2953,0,1706194051.911,0.2734374714200568,10.15624977804915,59.7,9.757813,54731.911
2953,0,1706194051.911,0.031249997082282,10.156251923208796,61.3,-7.15625,54731.911
2953,0,1706194051.911,-0.2031250259339206,12.32812671348893,62.7,-6.179688,54731.911
2953,0,1706194051.911,-0.1328125013520295,8.37499998198768,103.2,-0.3203125,54731.911
