816,0,1706193945.061,6.179688073314938,7.296875316721405,103.0,0.0,54545.061
816,0,1706193945.061,4.999999860332639,6.218750078625333,101.2,0.0,54545.061
816,0,1706193945.061,1.468750170142121,2.656250602509577,58.0,-9.4375,54545.061
816,0,1706193945.061,-14.359372405653367,11.273434491576232,75.9,-1.296875,54545.061
816,0,1706193945.061,-2.5624994019966527,18.07812130127649,82.1,-0.6484375,54545.061
816,0,1706193945.061,-1.3124996788419745,17.42187050034065,87.6,-0.6484375,54545.061
816,0,1706193945.061,-4.03124981134263,9.320309845501384,96.6,-0.6484375,54545.061
816,0,1706193945.061,-7.343750563155793,5.8046869914255455,106.8,-0.6484375,54545.061
816,0,1706193945.061,1.4687496646551774,3.320312292465319,88.5,-0.3203125,54545.061
816,0,1706193945.061,2.210937408453006,1.4374997606233206,55.0,6.179688,54545.061
816,0,1706193945.061,-2.335937591360537,1.945312742117507,55.2,-9.4375,54545.061
816,0,1706193945.061,4.953126464613183,17.570314295423078,72.2,-0.6484375,54545.061
816,0,1706193945.061,0.1171874699778842,3.2343747352292347,58.7,0.6484375,54545.061
816,0,1706193945.061,0.0624999981672472,3.632812405386369,58.7,-7.15625,54545.061
816,0,1706193945.061,-0.1640625212251444,3.828124986915951,56.4,-5.53125,54545.061
816,0,1706193945.061,-0.0390625030674952,3.2343751239111245,80.3,-0.3203125,54545.061
816,0,1706193945.061,0.0859374648105456,3.039062189043017,55.3,7.15625,54545.061
816,0,1706193945.061,-0.1093749934015776,3.6328128679439855,81.8,-0.3203125,54545.061
816,0,1706193945.061,0.851562538957896,15.273439210205524,58.6,5.851563,54545.061
816,0,1706193945.061,0.1953125263319659,18.25781535443542,60.0,6.507813,54545.061
816,0,1706193945.061,0.2578125600488322,10.945314084409867,57.6,-9.109375,54545.061
816,0,1706193945.061,0.874999854157245,19.023437435377573,82.4,-0.3203125,54545.061
816,0,1706193945.061,-1.062500064679533,17.437499913638884,87.7,-0.3203125,54545.061
816,0,1706193945.061,0.2734374995265953,22.41406217905966,61.4,5.851563,54545.061
