1723,0,1706193990.411,-4.851562490708229,13.664060210594542,82.3,0.0,54630.411
1723,0,1706193990.411,-6.328127238919739,12.609377266627485,96.5,0.0,54630.411
1723,0,1706193990.411,8.867183381609966,7.382810257571302,82.0,0.0,54630.411
1723,0,1706193990.411,1.5546878502982384,1.6171875933963389,113.1,0.0,54630.411
1723,0,1706193990.411,0.7500001282645813,0.7578127177635062,115.6,0.3203125,54630.411
1723,0,1706193990.411,-2.0312502277929223,1.6875002268998962,56.9,2.921875,54630.411
1723,0,1706193990.411,0.0078125006680801,2.4453125199978656,57.2,3.25,54630.411
1723,0,1706193990.411,0.9296876554677246,2.2578123237450285,56.4,7.15625,54630.411
1723,0,1706193990.411,-0.9218751132943024,2.898437772599684,59.3,7.804688,54630.411
1723,0,1706193990.411,1.476562278524947,3.5312500298571634,58.8,-7.484375,54630.411
1723,0,1706193990.411,9.460934879384563,10.468747001644685,86.7,-5.851563,54630.411
1723,0,1706193990.411,1.2890626581154798,2.5234374907219816,56.3,-4.875,54630.411
1723,0,1706193990.411,0.3359374037704105,1.4140625340871589,83.4,-1.945313,54630.411
1723,0,1706193990.411,-6.351562499993583,7.664062803101972,88.2,-0.96875,54630.411
1723,0,1706193990.411,-5.742186527573403,7.140624805985153,96.1,-0.96875,54630.411
1723,0,1706193990.411,-7.796875381236766,15.414060016931428,95.5,-0.6484375,54630.411
1723,0,1706193990.411,-5.77343537733172,15.226560683249335,96.2,-0.6484375,54630.411
1723,0,1706193990.411,-6.71875152596239,14.17187906063547,91.9,-0.3203125,54630.411
1723,0,1706193990.411,-5.046874965135599,14.226560436000952,90.5,-0.3203125,54630.411
1723,0,1706193990.411,10.367190176599191,6.664063199897284,80.4,-0.3203125,54630.411
1723,0,1706193990.411,-1.9765621458206557,14.36718477586367,77.5,0.0,54630.411
1723,0,1706193990.411,1.992187334004768,1.734375045832641,55.2,2.921875,54630.411
1723,0,1706193990.411,-1.7656246633779944,1.6953123249479265,55.9,3.25,54630.411
1723,0,1706193990.411,-0.1718749841102899,2.437499818777652,52.1,7.15625,54630.411
1723,0,1706193990.411,2.531250019763964,1.6875001710521198,55.2,7.804688,54630.411
1723,0,1706193990.411,-1.968750105483604,3.281249725638434,57.5,-7.484375,54630.411
1723,0,1706193990.411,-1.031249699890885,2.64062465696565,56.0,-4.875,54630.411
1723,0,1706193990.411,0.7187499570033657,1.265624737010406,83.2,-1.945313,54630.411
1723,0,1706193990.411,2.406250547024169,16.101565316510253,92.8,-0.6484375,54630.411
1723,0,1706193990.411,0.3749999979179897,22.80468696067678,58.1,5.53125,54630.411
1723,0,1706193990.411,-0.0390625036184497,9.75781281275123,64.5,9.109375,54630.411
1723,0,1706193990.411,-0.0703125110393258,13.11719155212698,62.3,-9.109375,54630.411
1723,0,1706193990.411,0.2890625050603369,21.226561870191517,59.9,-6.179688,54630.411
1723,0,1706193990.411,0.9062499279381344,18.234373540171653,91.2,-0.3203125,54630.411
1723,0,1706193990.411,0.7890623762165737,23.976559594279568,74.0,0.0,54630.411
1723,0,1706193990.411,0.4453123575675849,14.101560505571628,92.4,1.625,54630.411
1723,0,1706193990.411,0.4531249438861526,10.343749815909517,57.5,-7.804688,54630.411
