3318,0,1706194070.161,4.851562559915925,6.085936929935359,93.9,0.0,54750.161
3318,0,1706194070.161,4.328125494348545,5.984375316801176,92.8,0.0,54750.161
3318,0,1706194070.161,2.750000161466541,3.2109372124565123,113.7,0.0,54750.161
3318,0,1706194070.161,2.6093747176438558,2.7968746292526325,107.8,0.0,54750.161
3318,0,1706194070.161,1.8828123660335845,1.554687499240608,98.5,0.0,54750.161
3318,0,1706194070.161,-3.8046873634813503,11.726564766450805,92.8,0.6484375,54750.161
3318,0,1706194070.161,11.796875409967695,13.421873386774276,65.5,0.96875,54750.161
3318,0,1706194070.161,-0.749999947461072,2.5312500467919774,57.5,4.226563,54750.161
3318,0,1706194070.161,0.6328126342645831,2.5625003647367777,56.6,9.109375,54750.161
3318,0,1706194070.161,0.320312556554048,2.8203127853572925,54.4,9.757813,54750.161
3318,0,1706194070.161,-0.5078124219959939,2.390624725330716,56.1,-9.4375,54750.161
3318,0,1706194070.161,-3.531250518622656,17.30468551262424,88.0,-0.6484375,54750.161
3318,0,1706194070.161,-11.421877915024837,12.687502512262528,89.5,-0.6484375,54750.161
3318,0,1706194070.161,-12.468749261914844,10.773438155964792,81.6,-0.6484375,54750.161
3318,0,1706194070.161,-6.101561364411452,12.281250395673132,90.3,-0.6484375,54750.161
3318,0,1706194070.161,-1.1484374669097674,8.101562446697173,96.0,-0.6484375,54750.161
3318,0,1706194070.161,-3.226562683605564,6.203124668968379,95.4,-0.6484375,54750.161
3318,0,1706194070.161,2.8359374119894825,12.804682623797373,83.5,-0.3203125,54750.161
3318,0,1706194070.161,4.992189475138669,9.742189463791735,81.4,-0.3203125,54750.161
3318,0,1706194070.161,0.7578124375453009,2.531249989633116,98.5,-0.3203125,54750.161
3318,0,1706194070.161,0.5624999422257927,2.374999989306312,93.0,0.0,54750.161
3318,0,1706194070.161,2.390625183938789,1.1249999007704974,53.2,4.226563,54750.161
3318,0,1706194070.161,-1.882812211802657,1.8515623070053,55.3,9.109375,54750.161
3318,0,1706194070.161,-2.5468748449023604,1.2421872577951265,53.0,9.757813,54750.161
3318,0,1706194070.161,1.2812502986374907,2.0859376654853183,53.9,-9.4375,54750.161
3318,0,1706194070.161,5.35156059290902,11.976560473392318,76.0,-0.3203125,54750.161
3318,0,1706194070.161,1.5546869789482345,7.421875151138613,86.9,-0.3203125,54750.161
3318,0,1706194070.161,0.6250000830277732,4.976563071694288,100.1,-0.3203125,54750.161
3318,0,1706194070.161,-0.2578125238642089,6.390624738620455,61.4,1.625,54750.161
3318,0,1706194070.161,0.1093749892454709,10.35156218603393,60.6,2.601563,54750.161
3318,0,1706194070.161,-0.2734374714200568,10.15624977804915,61.8,2.921875,54750.161
3318,0,1706194070.161,0.0859375075625687,22.804688076518254,61.0,7.15625,54750.161
3318,0,1706194070.161,0.1640625471904066,6.992187508151751,59.5,8.132813,54750.161
3318,0,1706194070.161,-0.4062499758512632,15.28906366160861,59.9,9.4375,54750.161
3318,0,1706194070.161,-0.3593749334861822,7.578124525241242,94.8,-0.3203125,54750.161
