3038,0,1706194056.161,10.523435862316614,11.632812427925955,74.7,0.0,54736.161
3038,0,1706194056.161,16.406248220096753,7.085938167029974,77.0,0.3203125,54736.161
3038,0,1706194056.161,14.992183886348077,8.968749462774902,76.2,0.3203125,54736.161
3038,0,1706194056.161,0.6874997919815912,3.76562515034692,56.8,4.226563,54736.161
3038,0,1706194056.161,-0.4296875113724979,2.6093751753742715,56.9,8.460938,54736.161
3038,0,1706194056.161,0.8125000303991291,2.515625069704429,58.4,-8.132813,54736.161
3038,0,1706194056.161,-0.4453126959539841,2.4062499996266378,57.4,-7.15625,54736.161
3038,0,1706194056.161,0.8359374897350873,3.7343745363988874,92.2,-0.96875,54736.161
3038,0,1706194056.161,-6.109375129577976,12.937501581746536,87.6,-0.6484375,54736.161
3038,0,1706194056.161,-5.210939992931921,8.71875246432439,92.7,-0.6484375,54736.161
3038,0,1706194056.161,-1.6796878096590988,4.507812873701349,95.6,-0.6484375,54736.161
3038,0,1706194056.161,6.515622469457616,18.74218466022569,79.2,-0.3203125,54736.161
3038,0,1706194056.161,0.9531253015155772,3.2968753104774584,76.8,-0.3203125,54736.161
3038,0,1706194056.161,-0.1249999886924224,1.0546874245898137,72.5,-0.3203125,54736.161
3038,0,1706194056.161,-1.8749998465920468,3.3359369488047586,52.1,4.226563,54736.161
3038,0,1706194056.161,0.8750000244217374,2.492187618571676,51.8,8.460938,54736.161
3038,0,1706194056.161,-0.0312500006314158,2.640625095230396,53.0,-8.132813,54736.161
3038,0,1706194056.161,-2.2109377475031606,1.0390627939877604,54.1,-7.15625,54736.161
3038,0,1706194056.161,0.9062497986145092,0.5468749037505392,71.7,-0.3203125,54736.161
3038,0,1706194056.161,0.2187499909409118,4.414061969762585,60.1,7.804688,54736.161
3038,0,1706194056.161,-0.4999999990814179,5.781249658636062,62.7,9.4375,54736.161
3038,0,1706194056.161,0.6406250791478567,3.9687504838236936,77.6,-1.945313,54736.161
3038,0,1706194056.161,0.1484375239493951,4.226562228775032,97.7,-0.6484375,54736.161
3038,0,1706194056.161,-0.7499999041516282,4.359374340449849,56.3,7.804688,54736.161
3038,0,1706194056.161,0.9453125026520908,5.72656266639715,60.9,9.4375,54736.161
3038,0,1706194056.161,-0.6015625109156293,4.976562679599432,87.3,-0.6484375,54736.161
3038,0,1706194056.161,0.5000000970642616,22.007810928918754,56.1,7.15625,54736.161
3038,0,1706194056.161,-0.062499980170429,12.328121572684084,62.2,-8.132813,54736.161
3038,0,1706194056.161,-0.3281250531506881,8.960937490840111,93.8,-0.3203125,54736.161
