-10128.756408058884,-32709.40656894903
-10128.68204879302,-32709.41554933051
-10128.607689527154,-32709.424529711992
-10128.53333026129,-32709.433510093473
-10128.458970995425,-32709.442490474954
-10128.384611729562,-32709.45147085644
-10128.310252463696,-32709.46045123792
-10128.235893197832,-32709.4694316194
-10128.161533931967,-32709.47841200088
-10128.087174666103,-32709.48739238236
-10128.012815400238,-32709.496372763846
-10127.938456134374,-32709.505353145327
-10127.864096868509,-32709.514333526808
-10127.789737602645,-32709.52331390829
-10127.71537833678,-32709.53229428977
-10127.641019070916,-32709.541274671254
-10127.56665980505,-32709.550255052734
-10127.492300539187,-32709.559235434215
-10127.417941273321,-32709.568215815696
-10127.343582007457,-32709.577196197177
-10127.269222741592,-32709.58617657866
-10127.194863475728,-32709.595156960142
-10127.120504209863,-32709.604137341623
-10127.046144943999,-32709.613117723104
-10126.971785678134,-32709.622098104588
-10126.89742641227,-32709.63107848607
-10126.823067146404,-32709.64005886755
-10126.74870788054,-32709.64903924903
-10126.674348614675,-32709.65801963051
-10126.599989348812,-32709.667000011996
-10126.525630082946,-32709.675980393476
-10126.451270817082,-32709.684960774957
-10126.376911551217,-32709.693941156438
-10126.302552285353,-32709.70292153792
-10126.22819301949,-32709.711901919403
-10126.153833753624,-32709.720882300884
-10126.07947448776,-32709.729862682365
-10126.005115221895,-32709.738843063846
-10125.930755956031,-32709.74782344533
-10125.856396690166,-32709.75680382681
-10125.782037424302,-32709.76578420829
-10125.707678158436,-32709.774764589773
-10125.633318892573,-32709.783744971253
-10125.558959626707,-32709.792725352738
-10125.484600360844,-32709.80170573422
-10125.410241094978,-32709.8106861157
-10125.335881829114,-32709.81966649718
-10125.261522563249,-32709.82864687866
-10125.187163297385,-32709.837627260145
-10125.11280403152,-32709.846607641626
-10125.038444765656,-32709.855588023107
-10124.96408549979,-32709.864568404588
-10124.889726233927,-32709.87354878607
-10124.815366968061,-32709.882529167553
-10124.741007702198,-32709.891509549034
-10124.666648436332,-32709.900489930515
-10124.592289170469,-32709.909470311995
-10124.517929904603,-32709.91845069348
-10124.44357063874,-32709.92743107496
-10124.369211372874,-32709.93641145644
-10124.29485210701,-32709.945391837922
-10124.220492841145,-32709.954372219403
-10124.146133575281,-32709.963352600887
-10124.071774309416,-32709.97233298237
-10123.997415043552,-32709.98131336385
-10123.923055777686,-32709.99029374533
-10123.848696511823,-32709.99927412681
-10123.774337245959,-32710.008254508295
-10123.699977980094,-32710.017234889776
-10123.62561871423,-32710.026215271257
-10123.551259448364,-32710.035195652737
-10123.4769001825,-32710.04417603422
-10123.402540916635,-32710.053156415703
-10123.328181650772,-32710.062136797183
-10123.253822384906,-32710.071117178664
-10123.179463119042,-32710.080097560145
-10123.105103853177,-32710.08907794163
-10123.030744587313,-32710.09805832311
-10122.956385321448,-32710.10703870459
-10122.882026055584,-32710.116019086072
-10122.807666789718,-32710.124999467553
-10122.733307523855,-32710.133979849037
-10122.65894825799,-32710.142960230518
-10122.584588992126,-32710.151940612
-10122.51022972626,-32710.16092099348
-10122.435870460396,-32710.16990137496
-10122.361511194531,-32710.178881756445
-10122.287151928667,-32710.187862137926
-10122.212792662802,-32710.196842519406
-10122.138433396938,-32710.205822900887
-10122.064074131073,-32710.214803282368
-10121.989714865209,-32710.223783663852
-10121.915355599343,-32710.232764045333
-10121.84099633348,-32710.241744426814
-10121.766637067614,-32710.250724808295
-10121.69227780175,-32710.25970518978
-10121.617918535885,-32710.26868557126
-10121.543559270021,-32710.27766595274
-10121.469200004156,-32710.28664633422
-10121.394840738292,-32710.295626715702
