-10158.49650699336,-32741.825898440133
-10158.48742764156,-32741.764030327307
-10158.478348289758,-32741.702162214468
-10158.469268937957,-32741.640294101628
-10158.460189586156,-32741.578425988802
-10158.451110234355,-32741.516557875962
-10158.442030882554,-32741.454689763123
-10158.432951530753,-32741.392821650297
-10158.423872178952,-32741.330953537457
-10158.41479282715,-32741.269085424618
-10158.40571347535,-32741.207217311792
-10158.396634123548,-32741.145349198952
-10158.387554771747,-32741.083481086112
-10158.378475419944,-32741.021612973273
-10158.369396068143,-32740.959744860433
-10158.360316716342,-32740.897876747593
-10158.35123736454,-32740.836008634767
-10158.34215801274,-32740.774140521928
-10158.333078660939,-32740.712272409088
-10158.323999309137,-32740.650404296262
-10158.314919957336,-32740.588536183423
-10158.305840605535,-32740.526668070583
-10158.296761253734,-32740.464799957757
-10158.287681901933,-32740.402931844917
-10158.278602550132,-32740.341063732078
-10158.26952319833,-32740.279195619252
-10158.26044384653,-32740.217327506412
-10158.251364494728,-32740.155459393587
-10158.242285142927,-32740.093591280747
-10158.233205791126,-32740.031723167907
-10158.224126439325,-32739.969855055082
-10158.215047087524,-32739.907986942242
-10158.205967735723,-32739.846118829402
-10158.196888383922,-32739.784250716577
-10158.18780903212,-32739.722382603737
-10158.17872968032,-32739.660514490897
-10158.169650328518,-32739.598646378072
-10158.160570976717,-32739.536778265232
-10158.151491624914,-32739.474910152378
-10158.142412273113,-32739.413042039552
-10158.133332921312,-32739.351173926712
-10158.124253569511,-32739.289305813872
-10158.11517421771,-32739.227437701047
-10158.106094865909,-32739.165569588207
-10158.097015514108,-32739.103701475367
-10158.087936162307,-32739.041833362542
-10158.078856810505,-32738.979965249702
-10158.069777458704,-32738.918097136862
-10158.060698106903,-32738.856229024037
-10158.051618755102,-32738.794360911197
-10158.0425394033,-32738.732492798357
-10158.0334600515,-32738.670624685532
-10158.024380699699,-32738.608756572692
-10158.015301347898,-32738.546888459852
-10158.006221996096,-32738.485020347027
-10157.997142644295,-32738.423152234187
-10157.988063292494,-32738.361284121347
-10157.978983940693,-32738.29941600852
-10157.969904588892,-32738.237547895682
-10157.96082523709,-32738.175679782842
-10157.95174588529,-32738.113811670017
-10157.942666533489,-32738.051943557177
-10157.933587181686,-32737.990075444322
-10157.924507829885,-32737.928207331497
-10157.915428478083,-32737.866339218657
-10157.906349126282,-32737.804471105817
-10157.897269774481,-32737.742602992992
-10157.88819042268,-32737.680734880152
-10157.879111070879,-32737.618866767312
-10157.870031719078,-32737.556998654487
-10157.860952367277,-32737.495130541647
-10157.851873015476,-32737.433262428807
-10157.842793663674,-32737.371394315982
-10157.833714311873,-32737.309526203142
-10157.824634960072,-32737.247658090302
-10157.815555608271,-32737.185789977477
-10157.80647625647,-32737.123921864637
-10157.797396904669,-32737.062053751797
-10157.788317552868,-32737.00018563897
-10157.779238201067,-32736.938317526132
-10157.770158849265,-32736.876449413292
-10157.761079497464,-32736.814581300467
-10157.752000145663,-32736.752713187627
-10157.742920793862,-32736.690845074787
-10157.733841442061,-32736.62897696196
-10157.72476209026,-32736.56710884912
-10157.715682738459,-32736.505240736282
-10157.706603386656,-32736.443372623442
-10157.697524034855,-32736.381504510602
-10157.688444683054,-32736.319636397777
-10157.679365331252,-32736.257768284937
-10157.670285979451,-32736.195900172097
-10157.66120662765,-32736.13403205927
-10157.65212727585,-32736.072163946432
-10157.643047924048,-32736.010295833592
-10157.633968572247,-32735.948427720767
-10157.624889220446,-32735.886559607927
-10157.615809868645,-32735.824691495087
-10157.606730516844,-32735.76282338226
-10157.597651165042,-32735.70095526942
