-10162.058734899032,-32769.976577828726
-10162.05220833308,-32769.93216685444
-10162.045681767127,-32769.887755880176
-10162.039155201175,-32769.843344905894
-10162.032628635223,-32769.79893393163
-10162.026102069272,-32769.75452295736
-10162.01957550332,-32769.71011198308
-10162.013048937368,-32769.66570100881
-10162.006522371415,-32769.62129003453
-10161.999995805463,-32769.57687906026
-10161.99346923951,-32769.53246808598
-10161.986942673559,-32769.488057111696
-10161.980416107606,-32769.44364613743
-10161.973889541654,-32769.399235163146
-10161.967362975704,-32769.35482418889
-10161.960836409751,-32769.31041321461
-10161.954309843799,-32769.26600224033
-10161.947783277847,-32769.22159126606
-10161.941256711894,-32769.17718029178
-10161.934730145942,-32769.13276931751
-10161.92820357999,-32769.08835834323
-10161.921677014037,-32769.04394736896
-10161.915150448085,-32768.99953639468
-10161.908623882135,-32768.95512542041
-10161.902097316182,-32768.910714446145
-10161.89557075023,-32768.86630347186
-10161.889044184278,-32768.82189249758
-10161.882517618325,-32768.77748152331
-10161.875991052373,-32768.73307054903
-10161.86946448642,-32768.688659574764
-10161.862937920469,-32768.64424860048
-10161.856411354516,-32768.599837626214
-10161.849884788566,-32768.55542665195
-10161.843358222613,-32768.511015677665
-10161.836831656661,-32768.4666047034
-10161.830305090709,-32768.422193729115
-10161.823778524757,-32768.37778275485
-10161.817251958804,-32768.333371780565
-10161.810725392852,-32768.28896080628
-10161.8041988269,-32768.244549832016
-10161.797672260947,-32768.200138857734
-10161.791145694997,-32768.15572788348
-10161.784619129045,-32768.1113169092
-10161.778092563092,-32768.06690593492
-10161.77156599714,-32768.02249496065
-10161.765039431188,-32767.978083986367
-10161.758512865235,-32767.9336730121
-10161.751986299283,-32767.889262037817
-10161.74545973333,-32767.844851063535
-10161.738933167378,-32767.800440089268
-10161.732406601428,-32767.756029115
-10161.725880035476,-32767.711618140733
-10161.719353469523,-32767.66720716645
-10161.712826903571,-32767.62279619217
-10161.706300337619,-32767.5783852179
-10161.699773771667,-32767.53397424362
-10161.693247205714,-32767.48956326935
-10161.686720639762,-32767.44515229507
-10161.68019407381,-32767.400741320802
-10161.67366750786,-32767.356330346534
-10161.667140941907,-32767.311919372252
-10161.660614375955,-32767.267508397985
-10161.654087810002,-32767.223097423703
-10161.64756124405,-32767.17868644942
-10161.641034678098,-32767.134275475153
-10161.634508112145,-32767.08986450087
-10161.627981546193,-32767.045453526604
-10161.62145498024,-32767.00104255232
-10161.61492841429,-32766.956631578054
-10161.608401848338,-32766.912220603786
-10161.601875282386,-32766.867809629504
-10161.595348716433,-32766.823398655237
-10161.588822150481,-32766.778987680955
-10161.582295584529,-32766.734576706687
-10161.575769018576,-32766.690165732405
-10161.569242452624,-32766.645754758123
-10161.562715886672,-32766.601343783856
-10161.556189320721,-32766.556932809588
-10161.549662754769,-32766.51252183532
-10161.543136188817,-32766.46811086104
-10161.536609622864,-32766.423699886756
-10161.530083056912,-32766.37928891249
-10161.52355649096,-32766.334877938207
-10161.517029925008,-32766.29046696394
-10161.510503359055,-32766.246055989657
-10161.503976793103,-32766.201645015375
-10161.497450227153,-32766.157234041122
-10161.4909236612,-32766.11282306684
-10161.484397095248,-32766.068412092573
-10161.477870529296,-32766.02400111829
-10161.471343963343,-32765.97959014401
-10161.464817397391,-32765.93517916974
-10161.458290831439,-32765.89076819546
-10161.451764265486,-32765.84635722119
-10161.445237699534,-32765.80194624691
-10161.438711133584,-32765.75753527264
-10161.432184567631,-32765.713124298374
-10161.425658001679,-32765.668713324092
-10161.419131435727,-32765.624302349825
-10161.412604869774,-32765.579891375543
