-10133.807118637433,-32704.987800018775
-10133.767498062673,-32704.951290834433
-10133.727877487914,-32704.91478165009
-10133.688256913154,-32704.87827246575
-10133.648636338396,-32704.84176328141
-10133.609015763635,-32704.805254097068
-10133.569395188877,-32704.768744912726
-10133.529774614117,-32704.732235728385
-10133.490154039358,-32704.695726544043
-10133.450533464598,-32704.659217359702
-10133.410912889838,-32704.62270817536
-10133.37129231508,-32704.58619899102
-10133.33167174032,-32704.549689806678
-10133.292051165561,-32704.513180622336
-10133.252430590801,-32704.47667143799
-10133.212810016043,-32704.440162253653
-10133.173189441282,-32704.40365306931
-10133.133568866524,-32704.367143884967
-10133.093948291764,-32704.330634700626
-10133.054327717004,-32704.29412551628
-10133.014707142245,-32704.25761633194
-10132.975086567485,-32704.221107147598
-10132.935465992727,-32704.184597963256
-10132.895845417966,-32704.148088778915
-10132.856224843208,-32704.111579594573
-10132.816604268448,-32704.075070410232
-10132.77698369369,-32704.03856122589
-10132.73736311893,-32704.00205204155
-10132.69774254417,-32703.965542857208
-10132.65812196941,-32703.929033672866
-10132.61850139465,-32703.892524488525
-10132.578880819892,-32703.856015304184
-10132.539260245132,-32703.819506119842
-10132.499639670374,-32703.7829969355
-10132.460019095613,-32703.74648775116
-10132.420398520855,-32703.709978566818
-10132.380777946095,-32703.673469382473
-10132.341157371335,-32703.63696019813
-10132.301536796576,-32703.60045101379
-10132.261916221816,-32703.563941829445
-10132.222295647058,-32703.527432645107
-10132.182675072298,-32703.490923460762
-10132.14305449754,-32703.45441427642
-10132.103433922779,-32703.41790509208
-10132.06381334802,-32703.381395907738
-10132.02419277326,-32703.344886723396
-10131.9845721985,-32703.308377539055
-10131.944951623742,-32703.271868354714
-10131.905331048982,-32703.235359170372
-10131.865710474223,-32703.19884998603
-10131.826089899463,-32703.16234080169
-10131.786469324705,-32703.125831617348
-10131.746848749945,-32703.089322433007
-10131.707228175186,-32703.052813248665
-10131.667607600426,-32703.016304064324
-10131.627987025666,-32702.97979487998
-10131.588366450907,-32702.94328569564
-10131.548745876147,-32702.906776511296
-10131.509125301389,-32702.870267326954
-10131.469504726629,-32702.833758142613
-10131.42988415187,-32702.79724895827
-10131.39026357711,-32702.760739773927
-10131.350643002352,-32702.72423058959
-10131.311022427592,-32702.687721405244
-10131.271401852831,-32702.651212220902
-10131.231781278073,-32702.61470303656
-10131.192160703313,-32702.57819385222
-10131.152540128554,-32702.541684667878
-10131.112919553794,-32702.505175483537
-10131.073298979036,-32702.468666299195
-10131.033678404276,-32702.432157114854
-10130.994057829517,-32702.395647930512
-10130.954437254757,-32702.35913874617
-10130.914816679997,-32702.32262956183
-10130.875196105239,-32702.28612037749
-10130.835575530478,-32702.249611193147
-10130.79595495572,-32702.213102008805
-10130.75633438096,-32702.17659282446
-10130.716713806201,-32702.140083640123
-10130.677093231441,-32702.103574455778
-10130.637472656683,-32702.067065271436
-10130.597852081923,-32702.030556087095
-10130.558231507162,-32701.99404690275
-10130.518610932404,-32701.95753771841
-10130.478990357644,-32701.921028534067
-10130.439369782885,-32701.884519349725
-10130.399749208125,-32701.848010165384
-10130.360128633367,-32701.811500981043
-10130.320508058607,-32701.7749917967
-10130.280887483848,-32701.73848261236
-10130.241266909088,-32701.70197342802
-10130.201646334328,-32701.665464243677
-10130.16202575957,-32701.628955059336
-10130.12240518481,-32701.592445874994
-10130.082784610051,-32701.555936690653
-10130.04316403529,-32701.51942750631
-10130.003543460532,-32701.48291832197
-10129.963922885772,-32701.44640913763
-10129.924302311014,-32701.409899953287
-10129.884681736254,-32701.373390768942
