-10171.53858895664,-32786.93888920192
-10171.502406433612,-32786.899267269815
-10171.466223910584,-32786.85964533771
-10171.430041387557,-32786.82002340561
-10171.393858864529,-32786.7804014735
-10171.3576763415,-32786.7407795414
-10171.321493818472,-32786.70115760929
-10171.285311295445,-32786.661535677194
-10171.249128772417,-32786.62191374508
-10171.212946249389,-32786.582291812985
-10171.17676372636,-32786.54266988087
-10171.140581203332,-32786.503047948776
-10171.104398680305,-32786.46342601667
-10171.068216157277,-32786.42380408457
-10171.032033634248,-32786.384182152455
-10170.99585111122,-32786.34456022036
-10170.959668588193,-32786.30493828825
-10170.923486065165,-32786.26531635615
-10170.887303542137,-32786.22569442404
-10170.851121019108,-32786.18607249194
-10170.81493849608,-32786.14645055983
-10170.778755973053,-32786.10682862773
-10170.742573450025,-32786.067206695625
-10170.706390926996,-32786.02758476352
-10170.670208403968,-32785.987962831416
-10170.634025880941,-32785.94834089931
-10170.597843357913,-32785.90871896721
-10170.561660834885,-32785.8690970351
-10170.525478311856,-32785.829475103
-10170.489295788828,-32785.78985317089
-10170.453113265801,-32785.75023123879
-10170.416930742773,-32785.71060930668
-10170.380748219744,-32785.67098737458
-10170.344565696716,-32785.631365442474
-10170.30838317369,-32785.59174351037
-10170.272200650661,-32785.552121578265
-10170.236018127633,-32785.51249964616
-10170.199835604604,-32785.472877714055
-10170.163653081576,-32785.43325578195
-10170.12747055855,-32785.393633849846
-10170.09128803552,-32785.35401191774
-10170.055105512492,-32785.31438998564
-10170.018922989464,-32785.27476805353
-10169.982740466437,-32785.23514612143
-10169.946557943409,-32785.19552418932
-10169.91037542038,-32785.15590225722
-10169.874192897352,-32785.11628032511
-10169.838010374324,-32785.07665839301
-10169.801827851297,-32785.03703646091
-10169.765645328269,-32784.9974145288
-10169.72946280524,-32784.9577925967
-10169.693280282212,-32784.91817066459
-10169.657097759185,-32784.87854873249
-10169.620915236157,-32784.83892680038
-10169.584732713129,-32784.799304868284
-10169.5485501901,-32784.75968293617
-10169.512367667072,-32784.720061004075
-10169.476185144045,-32784.68043907197
-10169.440002621017,-32784.640817139865
-10169.403820097989,-32784.60119520775
-10169.36763757496,-32784.561573275656
-10169.331455051934,-32784.52195134355
-10169.295272528905,-32784.48232941145
-10169.259090005877,-32784.44270747934
-10169.222907482848,-32784.40308554724
-10169.18672495982,-32784.36346361513
-10169.150542436793,-32784.32384168303
-10169.114359913765,-32784.28421975092
-10169.078177390737,-32784.24459781882
-10169.041994867708,-32784.204975886714
-10169.005812344682,-32784.16535395461
-10168.969629821653,-32784.125732022505
-10168.933447298625,-32784.0861100904
-10168.897264775596,-32784.046488158296
-10168.861082252568,-32784.00686622619
-10168.824899729541,-32783.96724429409
-10168.788717206513,-32783.92762236198
-10168.752534683485,-32783.88800042988
-10168.716352160456,-32783.84837849777
-10168.68016963743,-32783.80875656567
-10168.643987114401,-32783.76913463356
-10168.607804591373,-32783.72951270146
-10168.571622068344,-32783.689890769354
-10168.535439545316,-32783.65026883725
-10168.49925702229,-32783.610646905145
-10168.463074499261,-32783.57102497304
-10168.426891976233,-32783.531403040935
-10168.390709453204,-32783.49178110883
-10168.354526930178,-32783.452159176726
-10168.31834440715,-32783.41253724463
-10168.28216188412,-32783.37291531252
-10168.245979361092,-32783.33329338041
-10168.209796838064,-32783.29367144831
-10168.173614315037,-32783.25404951621
-10168.137431792009,-32783.2144275841
-10168.10124926898,-32783.174805652
-10168.065066745952,-32783.13518371989
-10168.028884222926,-32783.09556178779
-10167.992701699897,-32783.05593985568
-10167.956519176869,-32783.01631792358
