-10141.578452327298,-32714.977806455525
-10141.5437303211,-32714.928696213676
-10141.509008314903,-32714.879585971827
-10141.474286308705,-32714.830475729977
-10141.43956430251,-32714.781365488132
-10141.404842296311,-32714.732255246283
-10141.370120290114,-32714.683145004434
-10141.335398283916,-32714.63403476259
-10141.300676277719,-32714.584924520736
-10141.265954271521,-32714.53581427889
-10141.231232265323,-32714.486704037037
-10141.196510259128,-32714.43759379519
-10141.16178825293,-32714.388483553346
-10141.127066246732,-32714.339373311494
-10141.092344240535,-32714.290263069648
-10141.057622234337,-32714.241152827795
-10141.02290022814,-32714.19204258595
-10140.988178221942,-32714.1429323441
-10140.953456215746,-32714.09382210225
-10140.918734209548,-32714.044711860406
-10140.88401220335,-32713.995601618553
-10140.849290197153,-32713.946491376708
-10140.814568190955,-32713.89738113486
-10140.779846184758,-32713.84827089301
-10140.74512417856,-32713.79916065116
-10140.710402172364,-32713.750050409315
-10140.675680166167,-32713.700940167466
-10140.64095815997,-32713.651829925617
-10140.606236153772,-32713.602719683768
-10140.571514147574,-32713.55360944192
-10140.536792141376,-32713.50449920007
-10140.502070135179,-32713.455388958224
-10140.467348128983,-32713.406278716375
-10140.432626122785,-32713.357168474526
-10140.397904116588,-32713.30805823268
-10140.36318211039,-32713.258947990827
-10140.328460104192,-32713.209837748982
-10140.293738097995,-32713.16072750713
-10140.259016091797,-32713.111617265284
-10140.224294085601,-32713.06250702344
-10140.189572079404,-32713.013396781585
-10140.154850073206,-32712.96428653974
-10140.120128067008,-32712.915176297887
-10140.08540606081,-32712.86606605604
-10140.050684054613,-32712.816955814193
-10140.015962048416,-32712.767845572344
-10139.98124004222,-32712.718735330498
-10139.946518036022,-32712.66962508865
-10139.911796029824,-32712.6205148468
-10139.877074023627,-32712.57140460495
-10139.84235201743,-32712.5222943631
-10139.807630011232,-32712.473184121252
-10139.772908005034,-32712.424073879403
-10139.738185998836,-32712.374963637554
-10139.70346399264,-32712.32585339571
-10139.668741986443,-32712.27674315386
-10139.634019980245,-32712.22763291201
-10139.599297974048,-32712.17852267016
-10139.56457596785,-32712.129412428316
-10139.529853961652,-32712.080302186463
-10139.495131955455,-32712.031191944618
-10139.460409949259,-32711.982081702772
-10139.425687943061,-32711.93297146092
-10139.390965936864,-32711.883861219074
-10139.356243930666,-32711.83475097722
-10139.321521924468,-32711.785640735376
-10139.28679991827,-32711.736530493523
-10139.252077912073,-32711.687420251677
-10139.217355905877,-32711.638310009832
-10139.18263389968,-32711.58919976798
-10139.147911893482,-32711.540089526134
-10139.113189887285,-32711.490979284285
-10139.078467881087,-32711.441869042435
-10139.04374587489,-32711.392758800586
-10139.009023868692,-32711.343648558737
-10138.974301862496,-32711.29453831689
-10138.939579856298,-32711.245428075043
-10138.9048578501,-32711.196317833193
-10138.870135843903,-32711.147207591344
-10138.835413837705,-32711.098097349495
-10138.800691831508,-32711.04898710765
-10138.76596982531,-32710.999876865797
-10138.731247819114,-32710.95076662395
-10138.696525812917,-32710.901656382102
-10138.661803806719,-32710.852546140253
-10138.627081800521,-32710.803435898408
-10138.592359794324,-32710.754325656555
-10138.557637788126,-32710.70521541471
-10138.522915781929,-32710.656105172857
-10138.488193775733,-32710.60699493101
-10138.453471769535,-32710.557884689166
-10138.418749763337,-32710.508774447313
-10138.38402775714,-32710.459664205468
-10138.349305750942,-32710.410553963615
-10138.314583744745,-32710.36144372177
-10138.279861738547,-32710.31233347992
-10138.245139732351,-32710.26322323807
-10138.210417726154,-32710.214112996226
-10138.175695719956,-32710.165002754376
-10138.140973713758,-32710.115892512527
