-10172.618137482792,-32788.45535560034
-10172.60886248533,-32788.48270014732
-10172.599587487866,-32788.510044694296
-10172.590312490403,-32788.537389241275
-10172.58103749294,-32788.564733788255
-10172.571762495478,-32788.59207833523
-10172.562487498015,-32788.6194228822
-10172.553212500552,-32788.64676742918
-10172.54393750309,-32788.67411197616
-10172.534662505626,-32788.70145652314
-10172.525387508163,-32788.728801070116
-10172.5161125107,-32788.75614561709
-10172.506837513238,-32788.78349016406
-10172.497562515775,-32788.81083471104
-10172.488287518312,-32788.83817925802
-10172.47901252085,-32788.865523805
-10172.469737523386,-32788.89286835198
-10172.460462525924,-32788.92021289895
-10172.45118752846,-32788.94755744592
-10172.441912530998,-32788.9749019929
-10172.432637533535,-32789.00224653988
-10172.423362536072,-32789.02959108686
-10172.41408753861,-32789.05693563383
-10172.404812541146,-32789.08428018081
-10172.395537543684,-32789.11162472778
-10172.38626254622,-32789.13896927476
-10172.376987548758,-32789.16631382174
-10172.367712551295,-32789.19365836872
-10172.358437553832,-32789.22100291569
-10172.34916255637,-32789.24834746267
-10172.339887558906,-32789.27569200964
-10172.330612561444,-32789.30303655662
-10172.32133756398,-32789.3303811036
-10172.312062566518,-32789.35772565058
-10172.302787569055,-32789.38507019755
-10172.293512571592,-32789.41241474453
-10172.28423757413,-32789.439759291505
-10172.274962576666,-32789.467103838484
-10172.265687579204,-32789.49444838546
-10172.25641258174,-32789.52179293244
-10172.247137584278,-32789.549137479415
-10172.237862586815,-32789.57648202639
-10172.228587589352,-32789.603826573366
-10172.21931259189,-32789.631171120345
-10172.210037594426,-32789.658515667325
-10172.200762596964,-32789.685860214304
-10172.1914875995,-32789.713204761276
-10172.182212602038,-32789.74054930825
-10172.172937604575,-32789.76789385523
-10172.163662607112,-32789.79523840221
-10172.154387609648,-32789.822582949186
-10172.145112612185,-32789.849927496165
-10172.135837614722,-32789.877272043144
-10172.126562617259,-32789.90461659012
-10172.117287619796,-32789.931961137096
-10172.108012622333,-32789.95930568407
-10172.09873762487,-32789.98665023105
-10172.089462627408,-32790.013994778026
-10172.080187629945,-32790.041339325006
-10172.070912632482,-32790.068683871985
-10172.061637635019,-32790.09602841896
-10172.052362637556,-32790.12337296593
-10172.043087640093,-32790.15071751291
-10172.03381264263,-32790.17806205989
-10172.024537645168,-32790.20540660687
-10172.015262647705,-32790.232751153846
-10172.005987650242,-32790.26009570082
-10171.996712652779,-32790.28744024779
-10171.987437655316,-32790.31478479477
-10171.978162657853,-32790.34212934175
-10171.96888766039,-32790.36947388873
-10171.959612662928,-32790.39681843571
-10171.950337665465,-32790.42416298268
-10171.941062668002,-32790.45150752965
-10171.931787670539,-32790.47885207663
-10171.922512673076,-32790.50619662361
-10171.913237675613,-32790.53354117059
-10171.90396267815,-32790.56088571756
-10171.894687680688,-32790.58823026454
-10171.885412683225,-32790.61557481151
-10171.876137685762,-32790.64291935849
-10171.866862688299,-32790.67026390547
-10171.857587690836,-32790.69760845245
-10171.848312693373,-32790.72495299942
-10171.83903769591,-32790.7522975464
-10171.829762698448,-32790.779642093374
-10171.820487700985,-32790.80698664035
-10171.811212703522,-32790.83433118733
-10171.80193770606,-32790.86167573431
-10171.792662708596,-32790.88902028128
-10171.783387711133,-32790.91636482826
-10171.77411271367,-32790.943709375235
-10171.764837716208,-32790.971053922214
-10171.755562718745,-32790.99839846919
-10171.746287721282,-32791.02574301617
-10171.73701272382,-32791.053087563145
-10171.727737726356,-32791.080432110124
-10171.718462728893,-32791.107776657096
-10171.70918773143,-32791.135121204075
-10171.699912733968,-32791.162465751055
