-10149.702306938634,-32726.81502049529
-10149.675989378948,-32726.77309597293
-10149.64967181926,-32726.731171450563
-10149.623354259573,-32726.689246928203
-10149.597036699886,-32726.647322405843
-10149.5707191402,-32726.605397883483
-10149.544401580511,-32726.56347336112
-10149.518084020825,-32726.521548838755
-10149.491766461138,-32726.479624316395
-10149.46544890145,-32726.437699794034
-10149.439131341764,-32726.395775271674
-10149.412813782077,-32726.35385074931
-10149.38649622239,-32726.31192622695
-10149.360178662702,-32726.270001704586
-10149.333861103016,-32726.228077182226
-10149.30754354333,-32726.186152659866
-10149.281225983641,-32726.1442281375
-10149.254908423954,-32726.10230361514
-10149.228590864268,-32726.060379092778
-10149.202273304581,-32726.018454570418
-10149.175955744893,-32725.976530048054
-10149.149638185207,-32725.93460552569
-10149.12332062552,-32725.89268100333
-10149.097003065832,-32725.85075648097
-10149.070685506145,-32725.80883195861
-10149.044367946459,-32725.766907436246
-10149.018050386772,-32725.724982913885
-10148.991732827084,-32725.68305839152
-10148.965415267397,-32725.64113386916
-10148.939097707711,-32725.5992093468
-10148.912780148024,-32725.55728482444
-10148.886462588336,-32725.515360302074
-10148.86014502865,-32725.473435779713
-10148.833827468963,-32725.431511257353
-10148.807509909275,-32725.38958673499
-10148.781192349588,-32725.347662212625
-10148.754874789902,-32725.305737690265
-10148.728557230215,-32725.263813167905
-10148.702239670527,-32725.221888645545
-10148.67592211084,-32725.17996412318
-10148.649604551154,-32725.13803960082
-10148.623286991466,-32725.096115078457
-10148.59696943178,-32725.054190556097
-10148.570651872093,-32725.012266033737
-10148.544334312406,-32724.970341511376
-10148.518016752718,-32724.92841698901
-10148.491699193031,-32724.88649246665
-10148.465381633345,-32724.84456794429
-10148.439064073656,-32724.802643421925
-10148.41274651397,-32724.76071889956
-10148.386428954283,-32724.7187943772
-10148.360111394597,-32724.67686985484
-10148.333793834909,-32724.63494533248
-10148.307476275222,-32724.593020810116
-10148.281158715536,-32724.551096287756
-10148.254841155847,-32724.509171765392
-10148.22852359616,-32724.467247243032
-10148.202206036474,-32724.425322720672
-10148.175888476788,-32724.38339819831
-10148.1495709171,-32724.341473675944
-10148.123253357413,-32724.299549153584
-10148.096935797726,-32724.257624631224
-10148.070618238038,-32724.21570010886
-10148.044300678352,-32724.173775586496
-10148.017983118665,-32724.131851064136
-10147.991665558979,-32724.089926541776
-10147.96534799929,-32724.048002019415
-10147.939030439604,-32724.00607749705
-10147.912712879917,-32723.96415297469
-10147.886395320229,-32723.922228452328
-10147.860077760542,-32723.880303929967
-10147.833760200856,-32723.838379407607
-10147.80744264117,-32723.796454885247
-10147.781125081481,-32723.75453036288
-10147.754807521795,-32723.71260584052
-10147.728489962108,-32723.67068131816
-10147.702172402422,-32723.6287567958
-10147.675854842733,-32723.58683227343
-10147.649537283047,-32723.54490775107
-10147.62321972336,-32723.50298322871
-10147.596902163672,-32723.46105870635
-10147.570584603985,-32723.419134183987
-10147.544267044299,-32723.377209661627
-10147.517949484612,-32723.335285139263
-10147.491631924924,-32723.293360616903
-10147.465314365238,-32723.251436094542
-10147.438996805551,-32723.209511572182
-10147.412679245863,-32723.167587049815
-10147.386361686176,-32723.125662527455
-10147.36004412649,-32723.083738005094
-10147.333726566803,-32723.041813482734
-10147.307409007115,-32722.999888960367
-10147.281091447428,-32722.957964438006
-10147.254773887742,-32722.916039915646
-10147.228456328054,-32722.874115393286
-10147.202138768367,-32722.832190870922
-10147.17582120868,-32722.790266348562
-10147.149503648994,-32722.748341826198
-10147.123186089306,-32722.706417303838
-10147.09686852962,-32722.664492781478
