-10172.509716707234,-32789.87062126956
-10172.490384487422,-32789.84119772256
-10172.47105226761,-32789.81177417557
-10172.4517200478,-32789.78235062857
-10172.432387827988,-32789.75292708157
-10172.413055608176,-32789.72350353458
-10172.393723388364,-32789.69407998758
-10172.374391168552,-32789.66465644058
-10172.355058948742,-32789.63523289359
-10172.33572672893,-32789.60580934659
-10172.316394509118,-32789.57638579959
-10172.297062289306,-32789.5469622526
-10172.277730069496,-32789.5175387056
-10172.258397849684,-32789.4881151586
-10172.239065629872,-32789.45869161161
-10172.21973341006,-32789.42926806461
-10172.200401190248,-32789.39984451761
-10172.181068970438,-32789.37042097062
-10172.161736750626,-32789.34099742362
-10172.142404530814,-32789.31157387662
-10172.123072311002,-32789.28215032963
-10172.10374009119,-32789.25272678263
-10172.08440787138,-32789.22330323564
-10172.065075651568,-32789.19387968864
-10172.045743431756,-32789.16445614165
-10172.026411211944,-32789.13503259465
-10172.007078992134,-32789.10560904765
-10171.987746772322,-32789.07618550066
-10171.96841455251,-32789.04676195366
-10171.949082332698,-32789.01733840666
-10171.929750112886,-32788.98791485967
-10171.910417893076,-32788.95849131267
-10171.891085673264,-32788.92906776567
-10171.871753453452,-32788.899644218676
-10171.85242123364,-32788.87022067168
-10171.833089013828,-32788.84079712468
-10171.813756794018,-32788.811373577686
-10171.794424574206,-32788.78195003069
-10171.775092354394,-32788.75252648369
-10171.755760134582,-32788.723102936696
-10171.73642791477,-32788.6936793897
-10171.71709569496,-32788.6642558427
-10171.697763475147,-32788.634832295706
-10171.678431255335,-32788.60540874871
-10171.659099035523,-32788.57598520171
-10171.639766815713,-32788.546561654715
-10171.620434595901,-32788.517138107716
-10171.60110237609,-32788.487714560724
-10171.581770156277,-32788.458291013725
-10171.562437936465,-32788.428867466726
-10171.543105716655,-32788.399443919734
-10171.523773496843,-32788.370020372735
-10171.504441277031,-32788.34059682574
-10171.48510905722,-32788.311173278744
-10171.465776837407,-32788.281749731745
-10171.446444617597,-32788.25232618475
-10171.427112397785,-32788.22290263775
-10171.407780177973,-32788.193479090754
-10171.388447958161,-32788.16405554376
-10171.369115738351,-32788.13463199676
-10171.349783518539,-32788.105208449764
-10171.330451298727,-32788.07578490277
-10171.311119078915,-32788.04636135577
-10171.291786859103,-32788.016937808774
-10171.272454639293,-32787.98751426178
-10171.25312241948,-32787.95809071478
-10171.233790199669,-32787.928667167784
-10171.214457979857,-32787.89924362079
-10171.195125760045,-32787.86982007379
-10171.175793540235,-32787.84039652679
-10171.156461320423,-32787.8109729798
-10171.13712910061,-32787.7815494328
-10171.117796880799,-32787.7521258858
-10171.098464660987,-32787.72270233881
-10171.079132441177,-32787.69327879181
-10171.059800221365,-32787.66385524482
-10171.040468001553,-32787.63443169782
-10171.02113578174,-32787.60500815082
-10171.00180356193,-32787.57558460383
-10170.982471342119,-32787.54616105683
-10170.963139122307,-32787.51673750984
-10170.943806902495,-32787.48731396284
-10170.924474682683,-32787.45789041584
-10170.905142462872,-32787.42846686885
-10170.88581024306,-32787.39904332185
-10170.866478023248,-32787.36961977485
-10170.847145803436,-32787.34019622786
-10170.827813583624,-32787.31077268086
-10170.808481363814,-32787.28134913386
-10170.789149144002,-32787.25192558687
-10170.76981692419,-32787.22250203987
-10170.750484704378,-32787.19307849287
-10170.731152484568,-32787.16365494588
-10170.711820264756,-32787.13423139888
-10170.692488044944,-32787.10480785188
-10170.673155825132,-32787.07538430489
-10170.65382360532,-32787.04596075789
-10170.63449138551,-32787.01653721089
-10170.615159165698,-32786.9871136639
-10170.595826945886,-32786.9576901169
