-10147.456956582557,-32723.174147383528
-10147.427182510512,-32723.123921019265
-10147.397408438466,-32723.073694655
-10147.367634366421,-32723.023468290736
-10147.337860294376,-32722.97324192647
-10147.308086222332,-32722.92301556221
-10147.278312150287,-32722.872789197943
-10147.248538078242,-32722.82256283368
-10147.218764006197,-32722.772336469414
-10147.188989934151,-32722.72211010515
-10147.159215862106,-32722.671883740884
-10147.12944179006,-32722.62165737662
-10147.099667718016,-32722.571431012355
-10147.069893645972,-32722.521204648092
-10147.040119573927,-32722.47097828383
-10147.010345501882,-32722.420751919562
-10146.980571429836,-32722.3705255553
-10146.950797357791,-32722.320299191033
-10146.921023285746,-32722.27007282677
-10146.8912492137,-32722.219846462503
-10146.861475141655,-32722.16962009824
-10146.831701069612,-32722.119393733978
-10146.801926997567,-32722.069167369715
-10146.772152925521,-32722.018941005448
-10146.742378853476,-32721.968714641185
-10146.71260478143,-32721.91848827692
-10146.682830709386,-32721.868261912656
-10146.65305663734,-32721.81803554839
-10146.623282565295,-32721.767809184126
-10146.593508493252,-32721.717582819863
-10146.563734421206,-32721.667356455597
-10146.533960349161,-32721.617130091334
-10146.504186277116,-32721.566903727067
-10146.47441220507,-32721.516677362804
-10146.444638133025,-32721.466450998538
-10146.41486406098,-32721.416224634275
-10146.385089988935,-32721.36599827001
-10146.35531591689,-32721.315771905745
-10146.325541844846,-32721.265545541482
-10146.2957677728,-32721.21531917722
-10146.265993700756,-32721.165092812953
-10146.23621962871,-32721.11486644869
-10146.206445556665,-32721.064640084423
-10146.17667148462,-32721.01441372016
-10146.146897412575,-32720.964187355894
-10146.11712334053,-32720.913960991627
-10146.087349268486,-32720.863734627368
-10146.05757519644,-32720.8135082631
-10146.027801124395,-32720.76328189884
-10145.99802705235,-32720.713055534572
-10145.968252980305,-32720.66282917031
-10145.93847890826,-32720.612602806043
-10145.908704836214,-32720.56237644178
-10145.87893076417,-32720.512150077513
-10145.849156692126,-32720.461923713254
-10145.81938262008,-32720.411697348987
-10145.789608548035,-32720.361470984724
-10145.75983447599,-32720.311244620458
-10145.730060403945,-32720.26101825619
-10145.7002863319,-32720.21079189193
-10145.670512259854,-32720.16056552766
-10145.640738187809,-32720.1103391634
-10145.610964115765,-32720.060112799136
-10145.58119004372,-32720.009886434873
-10145.551415971675,-32719.959660070606
-10145.52164189963,-32719.909433706343
-10145.491867827584,-32719.859207342077
-10145.46209375554,-32719.808980977814
-10145.432319683494,-32719.758754613547
-10145.402545611449,-32719.708528249284
-10145.372771539403,-32719.658301885018
-10145.34299746736,-32719.608075520755
-10145.313223395315,-32719.557849156492
-10145.28344932327,-32719.507622792225
-10145.253675251224,-32719.457396427963
-10145.223901179179,-32719.407170063696
-10145.194127107134,-32719.356943699433
-10145.164353035088,-32719.306717335166
-10145.134578963043,-32719.256490970904
-10145.104804891,-32719.20626460664
-10145.075030818954,-32719.156038242378
-10145.04525674691,-32719.10581187811
-10145.015482674864,-32719.05558551385
-10144.985708602819,-32719.00535914958
-10144.955934530773,-32718.95513278532
-10144.926160458728,-32718.904906421052
-10144.896386386683,-32718.85468005679
-10144.86661231464,-32718.804453692526
-10144.836838242594,-32718.75422732826
-10144.807064170549,-32718.704000963997
-10144.777290098504,-32718.65377459973
-10144.747516026458,-32718.603548235467
-10144.717741954413,-32718.5533218712
-10144.687967882368,-32718.503095506938
-10144.658193810323,-32718.45286914267
-10144.62841973828,-32718.402642778412
-10144.598645666234,-32718.352416414145
-10144.568871594189,-32718.302190049882
-10144.539097522143,-32718.251963685616
-10144.509323450098,-32718.201737321353
