-10156.923339944657,-32733.815897961857
-10156.913047202306,-32733.787284489765
-10156.902754459956,-32733.758671017677
-10156.892461717605,-32733.730057545585
-10156.882168975253,-32733.70144407349
-10156.871876232903,-32733.672830601397
-10156.861583490552,-32733.64421712931
-10156.851290748202,-32733.615603657217
-10156.840998005851,-32733.58699018513
-10156.830705263501,-32733.558376713037
-10156.82041252115,-32733.529763240946
-10156.8101197788,-32733.501149768857
-10156.799827036448,-32733.472536296762
-10156.789534294097,-32733.44392282467
-10156.779241551747,-32733.41530935258
-10156.768948809397,-32733.38669588049
-10156.758656067046,-32733.3580824084
-10156.748363324696,-32733.32946893631
-10156.738070582345,-32733.30085546422
-10156.727777839995,-32733.272241992127
-10156.717485097643,-32733.24362852003
-10156.707192355292,-32733.215015047943
-10156.696899612942,-32733.18640157585
-10156.686606870591,-32733.157788103763
-10156.67631412824,-32733.12917463167
-10156.66602138589,-32733.10056115958
-10156.65572864354,-32733.07194768749
-10156.645435901188,-32733.043334215396
-10156.635143158837,-32733.014720743304
-10156.624850416487,-32732.986107271212
-10156.614557674136,-32732.957493799124
-10156.604264931786,-32732.928880327032
-10156.593972189436,-32732.900266854944
-10156.583679447085,-32732.871653382852
-10156.573386704735,-32732.84303991076
-10156.563093962382,-32732.814426438665
-10156.552801220032,-32732.785812966576
-10156.542508477682,-32732.757199494485
-10156.532215735331,-32732.728586022396
-10156.52192299298,-32732.699972550305
-10156.51163025063,-32732.671359078213
-10156.50133750828,-32732.642745606125
-10156.491044765928,-32732.61413213403
-10156.480752023577,-32732.585518661937
-10156.470459281227,-32732.556905189846
-10156.460166538876,-32732.528291717757
-10156.449873796526,-32732.499678245666
-10156.439581054176,-32732.471064773577
-10156.429288311825,-32732.442451301486
-10156.418995569475,-32732.413837829394
-10156.408702827122,-32732.3852243573
-10156.398410084772,-32732.35661088521
-10156.388117342422,-32732.32799741312
-10156.377824600071,-32732.299383941026
-10156.36753185772,-32732.27077046894
-10156.35723911537,-32732.242156996846
-10156.34694637302,-32732.21354352476
-10156.33665363067,-32732.184930052666
-10156.326360888317,-32732.15631658057
-10156.316068145967,-32732.12770310848
-10156.305775403616,-32732.09908963639
-10156.295482661266,-32732.0704761643
-10156.285189918915,-32732.04186269221
-10156.274897176565,-32732.01324922012
-10156.264604434215,-32731.984635748027
-10156.254311691862,-32731.956022275932
-10156.244018949512,-32731.927408803844
-10156.233726207161,-32731.898795331752
-10156.223433464811,-32731.87018185966
-10156.21314072246,-32731.841568387572
-10156.20284798011,-32731.81295491548
-10156.19255523776,-32731.784341443392
-10156.18226249541,-32731.7557279713
-10156.171969753057,-32731.727114499205
-10156.161677010707,-32731.698501027113
-10156.151384268356,-32731.669887555025
-10156.141091526006,-32731.641274082933
-10156.130798783655,-32731.61266061084
-10156.120506041305,-32731.584047138753
-10156.110213298954,-32731.55543366666
-10156.099920556602,-32731.526820194566
-10156.089627814252,-32731.498206722477
-10156.079335071901,-32731.469593250386
-10156.069042329551,-32731.440979778294
-10156.0587495872,-32731.412366306206
-10156.04845684485,-32731.383752834114
-10156.0381641025,-32731.355139362026
-10156.02787136015,-32731.326525889934
-10156.017578617797,-32731.29791241784
-10156.007285875447,-32731.269298945746
-10155.996993133096,-32731.24068547366
-10155.986700390746,-32731.212072001566
-10155.976407648395,-32731.183458529475
-10155.966114906045,-32731.154845057386
-10155.955822163694,-32731.126231585295
-10155.945529421344,-32731.097618113206
-10155.935236678992,-32731.06900464111
-10155.924943936641,-32731.04039116902
-10155.91465119429,-32731.011777696927
-10155.90435845194,-32730.98316422484
