-10159.62016962734,-32757.243551633816
-10159.606230644213,-32757.177410346325
-10159.592291661085,-32757.111269058834
-10159.578352677956,-32757.04512777133
-10159.564413694829,-32756.97898648384
-10159.550474711701,-32756.912845196348
-10159.536535728574,-32756.846703908857
-10159.522596745446,-32756.780562621367
-10159.508657762317,-32756.71442133387
-10159.49471877919,-32756.64828004638
-10159.480779796062,-32756.58213875888
-10159.466840812935,-32756.51599747139
-10159.452901829807,-32756.4498561839
-10159.43896284668,-32756.38371489641
-10159.42502386355,-32756.31757360891
-10159.411084880423,-32756.25143232142
-10159.397145897296,-32756.18529103393
-10159.383206914168,-32756.11914974644
-10159.36926793104,-32756.053008458948
-10159.355328947911,-32755.986867171443
-10159.341389964784,-32755.920725883952
-10159.327450981657,-32755.85458459646
-10159.313511998529,-32755.78844330897
-10159.299573015402,-32755.72230202148
-10159.285634032272,-32755.656160733983
-10159.271695049145,-32755.590019446485
-10159.257756066017,-32755.523878158994
-10159.24381708289,-32755.457736871504
-10159.229878099763,-32755.391595584013
-10159.215939116633,-32755.325454296515
-10159.202000133506,-32755.259313009024
-10159.188061150378,-32755.193171721534
-10159.174122167251,-32755.127030434043
-10159.160183184124,-32755.060889146553
-10159.146244200994,-32754.994747859047
-10159.132305217867,-32754.928606571557
-10159.11836623474,-32754.862465284066
-10159.104427251612,-32754.796323996576
-10159.090488268484,-32754.730182709085
-10159.076549285357,-32754.664041421594
-10159.062610302228,-32754.59790013409
-10159.0486713191,-32754.5317588466
-10159.034732335973,-32754.465617559108
-10159.020793352845,-32754.399476271617
-10159.006854369718,-32754.333334984127
-10158.992915386589,-32754.26719369663
-10158.978976403461,-32754.20105240914
-10158.965037420334,-32754.134911121648
-10158.951098437206,-32754.06876983415
-10158.937159454079,-32754.00262854666
-10158.92322047095,-32753.93648725916
-10158.909281487822,-32753.87034597167
-10158.895342504695,-32753.80420468418
-10158.881403521567,-32753.73806339669
-10158.86746453844,-32753.6719221092
-10158.85352555531,-32753.605780821694
-10158.839586572183,-32753.539639534203
-10158.825647589056,-32753.473498246713
-10158.811708605928,-32753.407356959222
-10158.7977696228,-32753.34121567173
-10158.783830639672,-32753.275074384233
-10158.769891656544,-32753.208933096743
-10158.755952673417,-32753.142791809252
-10158.74201369029,-32753.076650521754
-10158.728074707162,-32753.010509234264
-10158.714135724034,-32752.944367946773
-10158.700196740905,-32752.878226659275
-10158.686257757778,-32752.812085371785
-10158.67231877465,-32752.745944084294
-10158.658379791523,-32752.679802796803
-10158.644440808395,-32752.613661509313
-10158.630501825266,-32752.547520221808
-10158.616562842139,-32752.481378934317
-10158.602623859011,-32752.415237646826
-10158.588684875884,-32752.349096359336
-10158.574745892756,-32752.282955071845
-10158.560806909627,-32752.216813784347
-10158.5468679265,-32752.150672496857
-10158.532928943372,-32752.08453120936
-10158.518989960245,-32752.01838992187
-10158.505050977117,-32751.952248634378
-10158.491111993988,-32751.88610734688
-10158.47717301086,-32751.81996605939
-10158.463234027733,-32751.7538247719
-10158.449295044606,-32751.687683484408
-10158.435356061478,-32751.621542196917
-10158.421417078349,-32751.555400909412
-10158.407478095221,-32751.48925962192
-10158.393539112094,-32751.42311833443
-10158.379600128967,-32751.35697704694
-10158.36566114584,-32751.29083575945
-10158.351722162712,-32751.22469447196
-10158.337783179582,-32751.15855318446
-10158.323844196455,-32751.092411896963
-10158.309905213328,-32751.026270609473
-10158.2959662302,-32750.960129321982
-10158.282027247073,-32750.89398803449
-10158.268088263943,-32750.827846746994
-10158.254149280816,-32750.761705459503
-10158.240210297688,-32750.695564172012
