-10165.616658084004,-32778.71509165079
-10165.597505429867,-32778.67010900982
-10165.57835277573,-32778.62512636885
-10165.559200121594,-32778.58014372787
-10165.540047467457,-32778.535161086904
-10165.52089481332,-32778.490178445936
-10165.501742159184,-32778.44519580496
-10165.482589505047,-32778.40021316399
-10165.46343685091,-32778.355230523026
-10165.444284196774,-32778.31024788205
-10165.425131542637,-32778.265265241076
-10165.4059788885,-32778.220282600116
-10165.386826234364,-32778.17529995914
-10165.36767358023,-32778.13031731817
-10165.348520926093,-32778.085334677206
-10165.329368271956,-32778.04035203623
-10165.31021561782,-32777.99536939526
-10165.291062963683,-32777.950386754295
-10165.271910309546,-32777.90540411332
-10165.25275765541,-32777.860421472345
-10165.233605001273,-32777.81543883138
-10165.214452347136,-32777.77045619041
-10165.195299693,-32777.725473549435
-10165.176147038863,-32777.68049090847
-10165.156994384726,-32777.6355082675
-10165.13784173059,-32777.590525626525
-10165.118689076453,-32777.54554298555
-10165.099536422316,-32777.50056034459
-10165.08038376818,-32777.455577703615
-10165.061231114043,-32777.41059506264
-10165.042078459906,-32777.36561242167
-10165.02292580577,-32777.320629780705
-10165.003773151633,-32777.27564713973
-10164.984620497497,-32777.23066449876
-10164.96546784336,-32777.185681857794
-10164.946315189223,-32777.14069921682
-10164.927162535087,-32777.095716575845
-10164.90800988095,-32777.05073393488
-10164.888857226815,-32777.00575129391
-10164.869704572679,-32776.96076865294
-10164.850551918542,-32776.915786011974
-10164.831399264405,-32776.870803371
-10164.812246610269,-32776.825820730024
-10164.793093956132,-32776.780838089064
-10164.773941301995,-32776.73585544809
-10164.754788647859,-32776.690872807114
-10164.735635993722,-32776.645890166146
-10164.716483339585,-32776.60090752518
-10164.697330685449,-32776.555924884204
-10164.678178031312,-32776.510942243236
-10164.659025377176,-32776.46595960227
-10164.639872723039,-32776.42097696129
-10164.620720068902,-32776.37599432032
-10164.601567414766,-32776.33101167935
-10164.582414760629,-32776.28602903838
-10164.563262106492,-32776.24104639741
-10164.544109452356,-32776.19606375644
-10164.52495679822,-32776.15108111547
-10164.505804144083,-32776.1060984745
-10164.486651489946,-32776.06111583352
-10164.46749883581,-32776.01613319256
-10164.448346181673,-32775.97115055159
-10164.429193527538,-32775.92616791062
-10164.410040873401,-32775.88118526965
-10164.390888219265,-32775.83620262868
-10164.371735565128,-32775.79121998771
-10164.352582910991,-32775.74623734674
-10164.333430256855,-32775.70125470577
-10164.314277602718,-32775.65627206479
-10164.295124948581,-32775.611289423825
-10164.275972294445,-32775.56630678286
-10164.256819640308,-32775.52132414188
-10164.237666986171,-32775.476341500915
-10164.218514332035,-32775.43135885995
-10164.199361677898,-32775.38637621897
-10164.180209023762,-32775.341393578004
-10164.161056369625,-32775.29641093704
-10164.141903715488,-32775.25142829606
-10164.122751061352,-32775.20644565509
-10164.103598407215,-32775.16146301412
-10164.084445753078,-32775.11648037315
-10164.065293098942,-32775.07149773218
-10164.046140444805,-32775.02651509121
-10164.026987790668,-32774.98153245024
-10164.007835136532,-32774.93654980927
-10163.988682482395,-32774.89156716829
-10163.969529828259,-32774.84658452733
-10163.950377174124,-32774.80160188636
-10163.931224519987,-32774.75661924539
-10163.91207186585,-32774.71163660442
-10163.892919211714,-32774.666653963446
-10163.873766557577,-32774.62167132248
-10163.85461390344,-32774.57668868151
-10163.835461249304,-32774.531706040536
-10163.816308595167,-32774.48672339956
-10163.79715594103,-32774.44174075859
-10163.778003286894,-32774.396758117626
-10163.758850632757,-32774.35177547665
-10163.73969797862,-32774.30679283568
-10163.720545324484,-32774.261810194716
