-10153.089178966651,-32728.68251953192
-10153.049249160276,-32728.65190273946
-10153.009319353901,-32728.621285947
-10152.969389547525,-32728.590669154535
-10152.92945974115,-32728.560052362074
-10152.889529934775,-32728.529435569613
-10152.8496001284,-32728.498818777152
-10152.809670322025,-32728.46820198469
-10152.76974051565,-32728.43758519223
-10152.729810709274,-32728.406968399766
-10152.689880902899,-32728.376351607305
-10152.649951096524,-32728.345734814844
-10152.61002129015,-32728.315118022383
-10152.570091483774,-32728.284501229922
-10152.530161677398,-32728.25388443746
-10152.490231871023,-32728.223267645
-10152.450302064648,-32728.192650852536
-10152.410372258273,-32728.16203406008
-10152.370442451898,-32728.131417267614
-10152.330512645523,-32728.100800475153
-10152.290582839147,-32728.070183682692
-10152.250653032772,-32728.03956689023
-10152.210723226397,-32728.00895009777
-10152.170793420022,-32727.978333305306
-10152.130863613647,-32727.94771651285
-10152.09093380727,-32727.917099720384
-10152.051004000896,-32727.886482927923
-10152.011074194521,-32727.855866135462
-10151.971144388146,-32727.825249343
-10151.931214581771,-32727.79463255054
-10151.891284775396,-32727.76401575808
-10151.85135496902,-32727.733398965614
-10151.811425162645,-32727.702782173154
-10151.77149535627,-32727.672165380693
-10151.731565549895,-32727.64154858823
-10151.69163574352,-32727.61093179577
-10151.651705937144,-32727.58031500331
-10151.611776130769,-32727.549698210845
-10151.571846324394,-32727.519081418384
-10151.531916518019,-32727.488464625923
-10151.491986711644,-32727.457847833462
-10151.45205690527,-32727.427231041
-10151.412127098893,-32727.396614248537
-10151.372197292518,-32727.36599745608
-10151.332267486143,-32727.335380663615
-10151.292337679768,-32727.304763871154
-10151.252407873393,-32727.274147078693
-10151.212478067016,-32727.243530286232
-10151.172548260642,-32727.21291349377
-10151.132618454267,-32727.182296701307
-10151.092688647892,-32727.15167990885
-10151.052758841517,-32727.121063116385
-10151.012829035142,-32727.090446323924
-10150.972899228766,-32727.059829531463
-10150.93296942239,-32727.029212739002
-10150.893039616016,-32726.99859594654
-10150.853109809641,-32726.96797915408
-10150.813180003266,-32726.93736236162
-10150.77325019689,-32726.906745569155
-10150.733320390515,-32726.876128776694
-10150.69339058414,-32726.845511984233
-10150.653460777765,-32726.814895191772
-10150.61353097139,-32726.78427839931
-10150.573601165015,-32726.75366160685
-10150.533671358638,-32726.723044814386
-10150.493741552264,-32726.692428021925
-10150.453811745889,-32726.661811229464
-10150.413881939514,-32726.631194437003
-10150.373952133139,-32726.60057764454
-10150.334022326762,-32726.56996085208
-10150.294092520387,-32726.539344059616
-10150.254162714013,-32726.508727267155
-10150.214232907638,-32726.478110474694
-10150.174303101263,-32726.447493682233
-10150.134373294888,-32726.416876889773
-10150.094443488511,-32726.386260097308
-10150.054513682137,-32726.35564330485
-10150.014583875762,-32726.325026512386
-10149.974654069387,-32726.294409719925
-10149.934724263012,-32726.263792927464
-10149.894794456635,-32726.233176135003
-10149.85486465026,-32726.202559342542
-10149.814934843886,-32726.17194255008
-10149.77500503751,-32726.14132575762
-10149.735075231136,-32726.110708965156
-10149.695145424761,-32726.0800921727
-10149.655215618384,-32726.049475380234
-10149.61528581201,-32726.018858587773
-10149.575356005635,-32725.988241795312
-10149.53542619926,-32725.95762500285
-10149.495496392885,-32725.92700821039
-10149.455566586508,-32725.896391417926
-10149.415636780133,-32725.865774625465
-10149.375706973758,-32725.835157833004
-10149.335777167384,-32725.804541040543
-10149.295847361009,-32725.773924248082
-10149.255917554634,-32725.74330745562
-10149.215987748257,-32725.712690663157
-10149.176057941882,-32725.682073870696
-10149.136128135508,-32725.651457078235
