-10137.608286888491,-32710.94006862399
-10137.584243431784,-32710.89702340664
-10137.560199975078,-32710.853978189294
-10137.53615651837,-32710.810932971945
-10137.512113061664,-32710.7678877546
-10137.488069604957,-32710.72484253725
-10137.464026148251,-32710.681797319907
-10137.439982691543,-32710.638752102557
-10137.415939234837,-32710.59570688521
-10137.39189577813,-32710.55266166786
-10137.367852321424,-32710.509616450516
-10137.343808864716,-32710.466571233166
-10137.31976540801,-32710.42352601582
-10137.295721951303,-32710.380480798474
-10137.271678494597,-32710.33743558113
-10137.24763503789,-32710.29439036378
-10137.223591581182,-32710.25134514643
-10137.199548124476,-32710.208299929083
-10137.175504667768,-32710.165254711734
-10137.151461211062,-32710.122209494388
-10137.127417754355,-32710.079164277042
-10137.103374297649,-32710.036119059696
-10137.079330840941,-32709.993073842346
-10137.055287384235,-32709.950028625
-10137.031243927528,-32709.90698340765
-10137.007200470822,-32709.863938190305
-10136.983157014114,-32709.82089297296
-10136.959113557408,-32709.777847755613
-10136.9350701007,-32709.734802538263
-10136.911026643993,-32709.691757320914
-10136.886983187287,-32709.648712103568
-10136.86293973058,-32709.60566688622
-10136.838896273874,-32709.562621668872
-10136.814852817166,-32709.519576451527
-10136.79080936046,-32709.47653123418
-10136.766765903752,-32709.43348601683
-10136.742722447047,-32709.390440799485
-10136.718678990339,-32709.347395582136
-10136.694635533633,-32709.30435036479
-10136.670592076925,-32709.26130514744
-10136.64654862022,-32709.218259930098
-10136.622505163512,-32709.175214712748
-10136.598461706806,-32709.132169495402
-10136.574418250098,-32709.089124278053
-10136.55037479339,-32709.046079060703
-10136.526331336685,-32709.003033843357
-10136.502287879977,-32708.95998862601
-10136.478244423271,-32708.916943408665
-10136.454200966564,-32708.873898191316
-10136.430157509858,-32708.83085297397
-10136.40611405315,-32708.78780775662
-10136.382070596444,-32708.744762539274
-10136.358027139737,-32708.701717321925
-10136.333983683031,-32708.65867210458
-10136.309940226323,-32708.615626887233
-10136.285896769617,-32708.572581669887
-10136.26185331291,-32708.529536452537
-10136.237809856202,-32708.486491235188
-10136.213766399496,-32708.44344601784
-10136.189722942789,-32708.400400800492
-10136.165679486083,-32708.35735558315
-10136.141636029375,-32708.3143103658
-10136.11759257267,-32708.271265148454
-10136.093549115962,-32708.228219931105
-10136.069505659256,-32708.18517471376
-10136.045462202548,-32708.14212949641
-10136.021418745842,-32708.099084279063
-10135.997375289135,-32708.056039061717
-10135.973331832429,-32708.01299384437
-10135.949288375721,-32707.969948627022
-10135.925244919015,-32707.926903409676
-10135.901201462308,-32707.883858192326
-10135.8771580056,-32707.840812974977
-10135.853114548894,-32707.79776775763
-10135.829071092186,-32707.754722540285
-10135.80502763548,-32707.71167732294
-10135.780984178773,-32707.66863210559
-10135.756940722067,-32707.625586888244
-10135.73289726536,-32707.582541670894
-10135.708853808654,-32707.539496453548
-10135.684810351946,-32707.496451236202
-10135.66076689524,-32707.453406018856
-10135.636723438532,-32707.410360801507
-10135.612679981827,-32707.36731558416
-10135.588636525119,-32707.32427036681
-10135.564593068411,-32707.28122514946
-10135.540549611706,-32707.238179932116
-10135.516506154998,-32707.19513471477
-10135.492462698292,-32707.152089497424
-10135.468419241584,-32707.109044280074
-10135.444375784879,-32707.06599906273
-10135.42033232817,-32707.02295384538
-10135.396288871465,-32706.979908628033
-10135.372245414757,-32706.936863410683
-10135.348201958052,-32706.89381819334
-10135.324158501344,-32706.85077297599
-10135.300115044638,-32706.807727758645
-10135.27607158793,-32706.764682541296
-10135.252028131225,-32706.72163732395
-10135.227984674517,-32706.6785921066
