-10143.79526870898,-32717.63262975397
-10143.770557923997,-32717.598065141578
-10143.745847139015,-32717.563500529184
-10143.721136354032,-32717.528935916787
-10143.69642556905,-32717.494371304398
-10143.671714784066,-32717.459806692
-10143.647003999084,-32717.425242079607
-10143.6222932141,-32717.390677467214
-10143.597582429118,-32717.356112854817
-10143.572871644135,-32717.321548242428
-10143.548160859153,-32717.28698363003
-10143.52345007417,-32717.252419017637
-10143.498739289187,-32717.217854405244
-10143.474028504204,-32717.18328979285
-10143.449317719222,-32717.148725180457
-10143.424606934239,-32717.11416056806
-10143.399896149256,-32717.079595955667
-10143.375185364273,-32717.045031343274
-10143.35047457929,-32717.01046673088
-10143.325763794308,-32716.975902118487
-10143.301053009325,-32716.94133750609
-10143.276342224342,-32716.9067728937
-10143.25163143936,-32716.872208281304
-10143.226920654377,-32716.83764366891
-10143.202209869394,-32716.803079056517
-10143.177499084411,-32716.76851444412
-10143.152788299429,-32716.73394983173
-10143.128077514446,-32716.699385219334
-10143.103366729463,-32716.66482060694
-10143.07865594448,-32716.630255994547
-10143.053945159498,-32716.59569138215
-10143.029234374515,-32716.56112676976
-10143.004523589532,-32716.526562157364
-10142.97981280455,-32716.49199754497
-10142.955102019567,-32716.457432932577
-10142.930391234584,-32716.422868320184
-10142.905680449601,-32716.38830370779
-10142.880969664619,-32716.353739095393
-10142.856258879636,-32716.319174483004
-10142.831548094653,-32716.284609870607
-10142.80683730967,-32716.250045258214
-10142.782126524688,-32716.21548064582
-10142.757415739705,-32716.180916033423
-10142.732704954722,-32716.146351421034
-10142.70799416974,-32716.111786808637
-10142.683283384757,-32716.077222196243
-10142.658572599774,-32716.04265758385
-10142.633861814791,-32716.008092971453
-10142.609151029808,-32715.973528359063
-10142.584440244826,-32715.938963746667
-10142.559729459845,-32715.904399134277
-10142.535018674862,-32715.86983452188
-10142.51030788988,-32715.83526990949
-10142.485597104896,-32715.800705297093
-10142.460886319914,-32715.7661406847
-10142.436175534931,-32715.731576072307
-10142.411464749948,-32715.69701145991
-10142.386753964965,-32715.66244684752
-10142.362043179983,-32715.627882235123
-10142.337332395,-32715.59331762273
-10142.312621610017,-32715.558753010337
-10142.287910825034,-32715.524188397943
-10142.263200040052,-32715.48962378555
-10142.238489255069,-32715.455059173153
-10142.213778470086,-32715.420494560763
-10142.189067685104,-32715.385929948367
-10142.16435690012,-32715.351365335973
-10142.139646115138,-32715.31680072358
-10142.114935330155,-32715.282236111183
-10142.090224545173,-32715.247671498793
-10142.06551376019,-32715.213106886396
-10142.040802975207,-32715.178542274003
-10142.016092190224,-32715.14397766161
-10141.991381405242,-32715.109413049213
-10141.966670620259,-32715.074848436823
-10141.941959835276,-32715.040283824426
-10141.917249050293,-32715.005719212033
-10141.89253826531,-32714.97115459964
-10141.867827480328,-32714.936589987246
-10141.843116695345,-32714.902025374853
-10141.818405910362,-32714.867460762456
-10141.79369512538,-32714.832896150067
-10141.768984340397,-32714.79833153767
-10141.744273555414,-32714.763766925276
-10141.719562770431,-32714.729202312883
-10141.694851985449,-32714.694637700486
-10141.670141200466,-32714.660073088096
-10141.645430415483,-32714.6255084757
-10141.6207196305,-32714.590943863306
-10141.596008845518,-32714.556379250913
-10141.571298060535,-32714.521814638516
-10141.546587275552,-32714.487250026126
-10141.52187649057,-32714.45268541373
-10141.497165705587,-32714.418120801336
-10141.472454920604,-32714.383556188943
-10141.447744135621,-32714.348991576546
-10141.423033350638,-32714.314426964156
-10141.398322565656,-32714.27986235176
-10141.373611780673,-32714.245297739366
-10141.34890099569,-32714.210733126973
