-10164.14385295438,-32774.66985185775
-10164.124474861312,-32774.61734881773
-10164.105096768246,-32774.56484577772
-10164.085718675178,-32774.512342737704
-10164.06634058211,-32774.459839697694
-10164.046962489043,-32774.40733665768
-10164.027584395977,-32774.35483361767
-10164.00820630291,-32774.30233057765
-10163.988828209842,-32774.249827537635
-10163.969450116776,-32774.197324497625
-10163.950072023708,-32774.14482145761
-10163.93069393064,-32774.09231841759
-10163.911315837573,-32774.039815377575
-10163.891937744507,-32773.987312337566
-10163.87255965144,-32773.93480929755
-10163.853181558372,-32773.88230625753
-10163.833803465306,-32773.82980321752
-10163.814425372238,-32773.777300177506
-10163.79504727917,-32773.72479713749
-10163.775669186103,-32773.67229409748
-10163.756291093037,-32773.61979105746
-10163.73691299997,-32773.567288017446
-10163.717534906902,-32773.51478497744
-10163.698156813836,-32773.46228193742
-10163.678778720769,-32773.40977889741
-10163.659400627701,-32773.357275857394
-10163.640022534633,-32773.30477281738
-10163.620644441567,-32773.25226977737
-10163.6012663485,-32773.19976673735
-10163.581888255432,-32773.147263697334
-10163.562510162365,-32773.09476065732
-10163.543132069299,-32773.04225761731
-10163.523753976231,-32772.98975457729
-10163.504375883163,-32772.937251537274
-10163.484997790098,-32772.884748497265
-10163.46561969703,-32772.83224545725
-10163.446241603962,-32772.77974241723
-10163.426863510895,-32772.72723937722
-10163.407485417829,-32772.674736337205
-10163.388107324761,-32772.622233297196
-10163.368729231694,-32772.56973025718
-10163.349351138628,-32772.51722721717
-10163.32997304556,-32772.46472417715
-10163.310594952492,-32772.412221137136
-10163.291216859425,-32772.35971809712
-10163.271838766359,-32772.30721505711
-10163.252460673291,-32772.25471201709
-10163.233082580224,-32772.202208977076
-10163.213704487158,-32772.14970593707
-10163.19432639409,-32772.09720289705
-10163.174948301023,-32772.04469985703
-10163.155570207955,-32771.99219681702
-10163.13619211489,-32771.93969377701
-10163.116814021821,-32771.88719073699
-10163.097435928754,-32771.83468769698
-10163.078057835688,-32771.782184656964
-10163.05867974262,-32771.729681616955
-10163.039301649553,-32771.67717857694
-10163.019923556485,-32771.62467553692
-10163.00054546342,-32771.57217249691
-10162.981167370352,-32771.519669456895
-10162.961789277284,-32771.46716641688
-10162.942411184218,-32771.41466337687
-10162.92303309115,-32771.36216033685
-10162.903654998083,-32771.309657296835
-10162.884276905015,-32771.25715425682
-10162.86489881195,-32771.20465121681
-10162.845520718882,-32771.15214817679
-10162.826142625814,-32771.099645136776
-10162.806764532748,-32771.047142096766
-10162.78738643968,-32770.99463905675
-10162.768008346613,-32770.94213601674
-10162.748630253545,-32770.88963297672
-10162.72925216048,-32770.83712993671
-10162.709874067412,-32770.7846268967
-10162.690495974344,-32770.73212385668
-10162.671117881277,-32770.67962081666
-10162.65173978821,-32770.627117776654
-10162.632361695143,-32770.57461473664
-10162.612983602075,-32770.52211169662
-10162.59360550901,-32770.46960865661
-10162.574227415942,-32770.417105616594
-10162.554849322874,-32770.36460257658
-10162.535471229807,-32770.31209953656
-10162.51609313674,-32770.25959649655
-10162.496715043673,-32770.207093456534
-10162.477336950606,-32770.154590416525
-10162.45795885754,-32770.10208737651
-10162.438580764472,-32770.04958433649
-10162.419202671404,-32769.99708129648
-10162.399824578337,-32769.944578256465
-10162.380446485271,-32769.892075216456
-10162.361068392203,-32769.83957217644
-10162.341690299136,-32769.78706913642
-10162.32231220607,-32769.73456609641
-10162.302934113002,-32769.682063056396
-10162.283556019935,-32769.62956001638
-10162.264177926867,-32769.57705697636
-10162.244799833801,-32769.52455393635
-10162.225421740734,-32769.47205089634
