-10157.974221311268,-32745.606360181584
-10157.971199007214,-32745.5662043888
-10157.96817670316,-32745.526048596017
-10157.965154399108,-32745.485892803263
-10157.962132095054,-32745.44573701048
-10157.959109791,-32745.405581217696
-10157.956087486946,-32745.365425424912
-10157.953065182892,-32745.32526963213
-10157.950042878838,-32745.285113839345
-10157.947020574786,-32745.24495804659
-10157.943998270732,-32745.204802253807
-10157.940975966678,-32745.164646461024
-10157.937953662624,-32745.12449066824
-10157.93493135857,-32745.084334875457
-10157.931909054516,-32745.044179082674
-10157.928886750464,-32745.00402328992
-10157.92586444641,-32744.963867497136
-10157.922842142356,-32744.923711704352
-10157.919819838302,-32744.88355591157
-10157.916797534248,-32744.843400118785
-10157.913775230194,-32744.803244326
-10157.910752926142,-32744.763088533247
-10157.907730622088,-32744.722932740464
-10157.904708318034,-32744.68277694768
-10157.90168601398,-32744.642621154897
-10157.898663709926,-32744.602465362113
-10157.895641405872,-32744.56230956933
-10157.89261910182,-32744.522153776576
-10157.889596797766,-32744.481997983792
-10157.886574493712,-32744.44184219101
-10157.883552189658,-32744.401686398225
-10157.880529885604,-32744.36153060544
-10157.87750758155,-32744.321374812658
-10157.874485277498,-32744.281219019904
-10157.871462973444,-32744.24106322712
-10157.86844066939,-32744.200907434337
-10157.865418365336,-32744.160751641553
-10157.862396061282,-32744.12059584877
-10157.85937375723,-32744.080440056016
-10157.856351453176,-32744.040284263232
-10157.853329149122,-32744.00012847045
-10157.850306845068,-32743.959972677665
-10157.847284541014,-32743.91981688488
-10157.84426223696,-32743.879661092098
-10157.841239932908,-32743.839505299344
-10157.838217628854,-32743.79934950656
-10157.8351953248,-32743.759193713777
-10157.832173020746,-32743.719037920993
-10157.829150716692,-32743.67888212821
-10157.826128412638,-32743.638726335426
-10157.823106108586,-32743.598570542672
-10157.820083804532,-32743.55841474989
-10157.817061500478,-32743.518258957105
-10157.814039196424,-32743.47810316432
-10157.81101689237,-32743.437947371538
-10157.807994588316,-32743.397791578755
-10157.804972284264,-32743.35763578597
-10157.80194998021,-32743.317479993217
-10157.798927676156,-32743.277324200433
-10157.795905372102,-32743.23716840765
-10157.792883068048,-32743.197012614866
-10157.789860763995,-32743.156856822083
-10157.786838459942,-32743.1167010293
-10157.783816155888,-32743.076545236516
-10157.780793851834,-32743.036389443732
-10157.77777154778,-32742.99623365095
-10157.774749243727,-32742.956077858194
-10157.771726939674,-32742.91592206541
-10157.76870463562,-32742.875766272628
-10157.765682331566,-32742.835610479844
-10157.762660027513,-32742.79545468706
-10157.759637723459,-32742.755298894277
-10157.756615419405,-32742.715143101494
-10157.753593115352,-32742.67498730874
-10157.750570811299,-32742.634831515956
-10157.747548507245,-32742.594675723172
-10157.74452620319,-32742.55451993039
-10157.741503899137,-32742.514364137605
-10157.738481595083,-32742.47420834482
-10157.73545929103,-32742.434052552067
-10157.732436986977,-32742.393896759284
-10157.729414682923,-32742.3537409665
-10157.726392378869,-32742.313585173717
-10157.723370074815,-32742.273429380934
-10157.72034777076,-32742.23327358815
-10157.717325466709,-32742.193117795396
-10157.714303162655,-32742.152962002612
-10157.7112808586,-32742.11280620983
-10157.708258554547,-32742.072650417045
-10157.705236250493,-32742.03249462426
-10157.702213946439,-32741.99233883148
-10157.699191642387,-32741.952183038724
-10157.696169338333,-32741.91202724594
-10157.693147034279,-32741.871871453157
-10157.690124730225,-32741.831715660373
-10157.68710242617,-32741.79155986759
-10157.684080122117,-32741.751404074806
-10157.681057818065,-32741.711248282052
-10157.67803551401,-32741.67109248927
-10157.675013209957,-32741.630936696485
