-10158.343352959815,-32751.20355707023
-10158.337932090804,-32751.164381852766
-10158.332511221795,-32751.125206635304
-10158.327090352785,-32751.086031417843
-10158.321669483774,-32751.04685620038
-10158.316248614765,-32751.007680982933
-10158.310827745754,-32750.968505765457
-10158.305406876743,-32750.929330547995
-10158.299986007734,-32750.890155330548
-10158.294565138724,-32750.850980113086
-10158.289144269713,-32750.811804895624
-10158.283723400702,-32750.772629678147
-10158.278302531693,-32750.7334544607
-10158.272881662682,-32750.69427924324
-10158.267460793671,-32750.655104025776
-10158.262039924663,-32750.615928808314
-10158.256619055652,-32750.576753590853
-10158.251198186641,-32750.53757837339
-10158.245777317632,-32750.498403155943
-10158.240356448621,-32750.45922793848
-10158.23493557961,-32750.420052721005
-10158.229514710602,-32750.380877503558
-10158.22409384159,-32750.341702286096
-10158.21867297258,-32750.302527068634
-10158.213252103571,-32750.263351851172
-10158.20783123456,-32750.22417663371
-10158.20241036555,-32750.18500141625
-10158.196989496539,-32750.145826198786
-10158.19156862753,-32750.106650981324
-10158.186147758519,-32750.067475763863
-10158.180726889508,-32750.0283005464
-10158.1753060205,-32749.989125328953
-10158.169885151488,-32749.94995011149
-10158.164464282478,-32749.910774894015
-10158.159043413469,-32749.871599676568
-10158.153622544458,-32749.832424459106
-10158.148201675447,-32749.793249241644
-10158.142780806438,-32749.754074024182
-10158.137359937427,-32749.71489880672
-10158.131939068417,-32749.67572358926
-10158.126518199408,-32749.63654837181
-10158.121097330397,-32749.59737315435
-10158.115676461386,-32749.558197936873
-10158.110255592375,-32749.51902271941
-10158.104834723366,-32749.479847501963
-10158.099413854356,-32749.4406722845
-10158.093992985345,-32749.401497067025
-10158.088572116336,-32749.362321849578
-10158.083151247325,-32749.323146632116
-10158.077730378314,-32749.283971414654
-10158.072309509305,-32749.244796197207
-10158.066888640295,-32749.20562097973
-10158.061467771284,-32749.16644576227
-10158.056046902275,-32749.12727054482
-10158.050626033264,-32749.08809532736
-10158.045205164253,-32749.048920109883
-10158.039784295244,-32749.009744892435
-10158.034363426234,-32748.970569674973
-10158.028942557223,-32748.93139445751
-10158.023521688212,-32748.89221924005
-10158.018100819203,-32748.853044022588
-10158.012679950192,-32748.813868805126
-10158.007259081181,-32748.774693587664
-10158.001838212173,-32748.735518370217
-10157.996417343162,-32748.69634315274
-10157.990996474151,-32748.65716793528
-10157.985575605142,-32748.61799271783
-10157.980154736131,-32748.57881750037
-10157.97473386712,-32748.539642282907
-10157.969312998111,-32748.500467065445
-10157.9638921291,-32748.461291847983
-10157.95847126009,-32748.42211663052
-10157.953050391081,-32748.382941413074
-10157.94762952207,-32748.343766195598
-10157.94220865306,-32748.304590978136
-10157.936787784049,-32748.265415760674
-10157.93136691504,-32748.226240543227
-10157.925946046029,-32748.18706532575
-10157.920525177018,-32748.14789010829
-10157.91510430801,-32748.10871489084
-10157.909683438998,-32748.06953967338
-10157.904262569988,-32748.030364455917
-10157.898841700979,-32747.991189238455
-10157.893420831968,-32747.952014020993
-10157.887999962957,-32747.91283880353
-10157.882579093948,-32747.873663586084
-10157.877158224937,-32747.834488368608
-10157.871737355927,-32747.795313151146
-10157.866316486918,-32747.7561379337
-10157.860895617907,-32747.716962716237
-10157.855474748896,-32747.677787498775
-10157.850053879885,-32747.6386122813
-10157.844633010876,-32747.59943706385
-10157.839212141866,-32747.56026184639
-10157.833791272855,-32747.521086628927
-10157.828370403846,-32747.481911411465
-10157.822949534835,-32747.442736194003
-10157.817528665824,-32747.40356097654
-10157.812107796815,-32747.364385759094
-10157.806686927805,-32747.325210541632
