-10161.767461282643,-32766.127047260456
-10161.751381992864,-32766.075085812005
-10161.735302703086,-32766.023124363546
-10161.719223413307,-32765.971162915095
-10161.703144123529,-32765.919201466644
-10161.68706483375,-32765.867240018193
-10161.670985543971,-32765.815278569742
-10161.654906254193,-32765.763317121284
-10161.638826964414,-32765.711355672833
-10161.622747674635,-32765.65939422438
-10161.606668384857,-32765.60743277593
-10161.590589095078,-32765.555471327472
-10161.5745098053,-32765.50350987902
-10161.55843051552,-32765.45154843057
-10161.542351225742,-32765.39958698212
-10161.526271935963,-32765.347625533668
-10161.510192646185,-32765.29566408521
-10161.494113356404,-32765.24370263675
-10161.478034066626,-32765.1917411883
-10161.461954776847,-32765.13977973985
-10161.445875487068,-32765.0878182914
-10161.42979619729,-32765.03585684294
-10161.413716907511,-32764.98389539449
-10161.397637617732,-32764.931933946038
-10161.381558327954,-32764.879972497587
-10161.365479038175,-32764.828011049136
-10161.349399748397,-32764.776049600678
-10161.333320458618,-32764.724088152227
-10161.31724116884,-32764.672126703776
-10161.30116187906,-32764.620165255325
-10161.285082589282,-32764.568203806873
-10161.269003299503,-32764.516242358415
-10161.252924009725,-32764.464280909964
-10161.236844719946,-32764.412319461513
-10161.220765430167,-32764.360358013062
-10161.204686140389,-32764.308396564604
-10161.18860685061,-32764.256435116153
-10161.172527560831,-32764.2044736677
-10161.156448271053,-32764.15251221925
-10161.140368981274,-32764.1005507708
-10161.124289691496,-32764.04858932234
-10161.108210401717,-32763.99662787389
-10161.092131111938,-32763.94466642544
-10161.07605182216,-32763.892704976988
-10161.059972532381,-32763.84074352853
-10161.043893242602,-32763.78878208008
-10161.027813952824,-32763.736820631628
-10161.011734663045,-32763.684859183177
-10160.995655373266,-32763.632897734726
-10160.979576083488,-32763.580936286267
-10160.963496793707,-32763.52897483781
-10160.947417503929,-32763.477013389358
-10160.93133821415,-32763.425051940907
-10160.915258924371,-32763.373090492456
-10160.899179634593,-32763.321129043998
-10160.883100344814,-32763.269167595547
-10160.867021055035,-32763.217206147096
-10160.850941765257,-32763.165244698645
-10160.834862475478,-32763.113283250193
-10160.8187831857,-32763.061321801735
-10160.80270389592,-32763.009360353284
-10160.786624606142,-32762.957398904833
-10160.770545316363,-32762.905437456382
-10160.754466026585,-32762.853476007924
-10160.738386736806,-32762.801514559473
-10160.722307447028,-32762.74955311102
-10160.706228157249,-32762.69759166257
-10160.69014886747,-32762.64563021412
-10160.674069577692,-32762.59366876566
-10160.657990287913,-32762.54170731721
-10160.641910998134,-32762.48974586876
-10160.625831708356,-32762.437784420308
-10160.609752418577,-32762.385822971857
-10160.593673128798,-32762.3338615234
-10160.57759383902,-32762.281900074948
-10160.561514549241,-32762.229938626497
-10160.545435259462,-32762.177977178046
-10160.529355969684,-32762.126015729587
-10160.513276679905,-32762.074054281136
-10160.497197390127,-32762.022092832685
-10160.481118100348,-32761.970131384234
-10160.46503881057,-32761.918169935783
-10160.44895952079,-32761.866208487325
-10160.43288023101,-32761.814247038867
-10160.416800941231,-32761.762285590416
-10160.400721651453,-32761.710324141965
-10160.384642361674,-32761.658362693513
-10160.368563071896,-32761.606401245055
-10160.352483782117,-32761.554439796604
-10160.336404492338,-32761.502478348153
-10160.32032520256,-32761.450516899702
-10160.304245912781,-32761.39855545125
-10160.288166623002,-32761.346594002793
-10160.272087333224,-32761.29463255434
-10160.256008043445,-32761.24267110589
-10160.239928753666,-32761.19070965744
-10160.223849463888,-32761.13874820898
-10160.20777017411,-32761.08678676053
-10160.19169088433,-32761.03482531208
-10160.175611594552,-32760.982863863628
