-10172.262726691646,-32788.516906860896
-10172.25967150156,-32788.54287057961
-10172.256616311475,-32788.56883429832
-10172.25356112139,-32788.594798017046
-10172.250505931306,-32788.62076173574
-10172.24745074122,-32788.646725454455
-10172.244395551135,-32788.67268917317
-10172.24134036105,-32788.69865289188
-10172.238285170964,-32788.724616610605
-10172.235229980879,-32788.75058032932
-10172.232174790794,-32788.77654404803
-10172.22911960071,-32788.802507766726
-10172.226064410625,-32788.82847148544
-10172.22300922054,-32788.854435204164
-10172.219954030454,-32788.880398922876
-10172.216898840368,-32788.90636264159
-10172.213843650283,-32788.9323263603
-10172.210788460197,-32788.95829007901
-10172.207733270114,-32788.984253797724
-10172.204678080028,-32789.010217516436
-10172.201622889943,-32789.03618123515
-10172.198567699857,-32789.06214495386
-10172.195512509772,-32789.08810867257
-10172.192457319687,-32789.1140723913
-10172.189402129601,-32789.14003611001
-10172.186346939518,-32789.16599982871
-10172.183291749432,-32789.19196354742
-10172.180236559347,-32789.217927266145
-10172.177181369261,-32789.24389098486
-10172.174126179176,-32789.26985470357
-10172.17107098909,-32789.29581842228
-10172.168015799005,-32789.32178214099
-10172.164960608921,-32789.347745859704
-10172.161905418836,-32789.373709578416
-10172.15885022875,-32789.39967329713
-10172.155795038665,-32789.42563701584
-10172.15273984858,-32789.45160073455
-10172.149684658494,-32789.47756445328
-10172.146629468409,-32789.50352817199
-10172.143574278325,-32789.52949189069
-10172.14051908824,-32789.5554556094
-10172.137463898154,-32789.58141932811
-10172.134408708069,-32789.60738304684
-10172.131353517983,-32789.63334676555
-10172.128298327898,-32789.65931048426
-10172.125243137813,-32789.68527420297
-10172.122187947729,-32789.71123792167
-10172.119132757643,-32789.7372016404
-10172.116077567558,-32789.76316535911
-10172.113022377473,-32789.78912907782
-10172.109967187387,-32789.81509279653
-10172.106911997302,-32789.84105651526
-10172.103856807216,-32789.86702023397
-10172.10080161713,-32789.89298395268
-10172.097746427047,-32789.91894767138
-10172.094691236962,-32789.94491139009
-10172.091636046876,-32789.97087510882
-10172.088580856791,-32789.99683882753
-10172.085525666706,-32790.02280254624
-10172.08247047662,-32790.048766264954
-10172.079415286535,-32790.074729983666
-10172.076360096451,-32790.10069370238
-10172.073304906366,-32790.12665742109
-10172.07024971628,-32790.1526211398
-10172.067194526195,-32790.17858485851
-10172.06413933611,-32790.20454857724
-10172.061084146024,-32790.23051229595
-10172.058028955938,-32790.25647601466
-10172.054973765855,-32790.28243973336
-10172.05191857577,-32790.30840345207
-10172.048863385684,-32790.3343671708
-10172.045808195599,-32790.36033088951
-10172.042753005513,-32790.38629460822
-10172.039697815428,-32790.412258326935
-10172.036642625342,-32790.43822204565
-10172.033587435259,-32790.46418576436
-10172.030532245173,-32790.49014948307
-10172.027477055088,-32790.51611320178
-10172.024421865002,-32790.542076920494
-10172.021366674917,-32790.568040639206
-10172.018311484831,-32790.59400435793
-10172.015256294746,-32790.619968076644
-10172.012201104662,-32790.64593179534
-10172.009145914577,-32790.67189551405
-10172.006090724492,-32790.69785923278
-10172.003035534406,-32790.72382295149
-10171.99998034432,-32790.7497866702
-10171.996925154235,-32790.775750388915
-10171.99386996415,-32790.80171410763
-10171.990814774066,-32790.82767782634
-10171.98775958398,-32790.85364154505
-10171.984704393895,-32790.87960526376
-10171.98164920381,-32790.905568982475
-10171.978594013724,-32790.93153270119
-10171.975538823639,-32790.95749641991
-10171.972483633554,-32790.983460138625
-10171.96942844347,-32791.00942385732
-10171.966373253385,-32791.035387576034
-10171.963318063299,-32791.061351294746
-10171.960262873214,-32791.08731501347
